Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1963764222,72331581656456,-74,True,1,37,0,0,13508,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1963871101,72331690342176,-75,False,1,37,0,0,13514,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45B87A42310450000B0464
1963980300,72331794434717,-75,True,1,37,0,0,13520,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1964081547,72331882088334,-75,False,1,37,0,0,13524,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
1964185801,72331989265271,-75,True,1,37,0,0,13528,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1964287816,72332092962186,-75,False,1,37,0,0,13533,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B0464
1964397206,72332198526957,-75,True,1,37,0,0,13538,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1964504550,72332328359108,-75,False,1,37,0,0,13544,2391391958,0,403DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080C545387B42310450000B046401CA290780E5B42EB047690BB1C5770EF40216C907A20CD3
1964605060,72332414673759,-75,False,1,37,0,0,13548,2391391958,0,4025B394584AFAD60201861AFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1964713203,72332534597346,-75,False,1,37,0,0,13553,2391391958,0,4025B394584AFAD60201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1964819026,72332636198187,-75,True,1,37,0,0,13559,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1965035279,72332845479840,-75,True,1,37,0,0,13569,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1965136462,72332950924503,-74,True,1,37,0,0,13574,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1965238941,72333058945015,-74,True,1,37,0,0,13578,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1965549881,72333372131778,-75,True,1,37,0,0,13590,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1965655735,72333472623239,-75,False,1,37,0,0,13595,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F642D6A080FD45387B42310450000B0464
1965760550,72333574776267,-75,True,1,37,0,0,13600,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1965862582,72333662955020,-75,True,1,37,0,0,13604,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1966173393,72333980274445,-75,False,1,37,0,0,13620,2391391958,0,4025B394584AFAD68201061BFF4C000215098AB1AC28F442D6A008FD45387B42310450000B0464
1966382303,72334192373384,-75,True,1,37,0,0,13628,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1966594780,72334418488318,-75,False,1,37,0,0,13639,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B0464
1966808793,72334608887047,-75,True,1,37,0,0,13648,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1966918505,72334740621734,-76,True,1,37,0,0,13655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1967124565,72334950669202,-75,False,3,37,0,0,13665,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1967226085,72335030733185,-75,False,1,37,0,0,13668,2391391958,0,4025B394584AFAD60209061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1967548224,72335370948506,-75,True,1,37,0,0,13685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
