Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
245345076,70613244996766,-73,False,1,37,0,0,9249,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000B0464
245446867,70613354198788,-74,False,1,37,0,0,9253,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
245555233,70613463040505,-74,True,1,37,0,0,9257,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
245662640,70613563172771,-74,True,1,37,0,0,9261,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
245764095,70613668010104,-74,False,1,37,0,0,9265,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
245865118,70613768400010,-73,False,1,37,0,0,9269,2391391958,0,4025B394584AFAD60201067BFF4C000215098AB1AC20F442D6A0807D44387B42310450000B0464
245969404,70613871768843,-73,True,1,37,0,0,9273,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
246072155,70613977951887,-74,True,1,37,0,0,9276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
246181290,70614079568701,-74,True,1,37,0,0,9280,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
246283800,70614184202330,-75,False,1,37,0,0,9285,2391391958,0,4025B394584AFAD60A01061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000B0464
246385495,70614291691152,-74,False,1,37,0,0,9289,2391391958,0,4025B394584AFAD60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
246487190,70614401327485,-75,False,1,37,0,0,9294,2391391958,0,4025B394584AFAD60201061BFF4C000235098AB1AC28F442D6A080FD45387B42310450000B0464
246589493,70614504041174,-75,False,1,37,0,0,9296,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F44AD6A080FD45387A42310450000B0464
246699139,70614598306106,-74,True,1,37,0,0,9300,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
246800866,70614710453608,-73,False,1,37,0,0,9304,2391391958,0,4025B394584AFAD60201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000B0464
247015615,70614921628256,-74,False,1,37,0,0,9312,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
247118334,70615028561841,-75,False,1,37,0,0,9316,2391391958,0,4025B394584AFAD60201061BFF54000215098AB1AC28F442D6A080FD45387B42310450000B0464
247859653,70615762261515,-75,True,1,37,0,0,9339,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
247966788,70615871050669,-75,True,1,37,0,0,9342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
248069074,70615979579989,-75,True,1,37,0,0,9345,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
248171041,70616067367325,-75,True,1,37,0,0,9351,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
248171895,70616084728058,-75,True,6,37,0,0,9352,2391391958,0,440BB394584AFAD60409426F62
248377326,70616290850302,-74,True,1,37,0,0,9368,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
