Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3221333298,58842002043796,-77,False,1,37,0,0,51044,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387842310450000A040E
3221435327,58842083732921,-77,False,1,37,0,0,51049,2391391958,0,4025D86F002E50D90201061BFF4C004214098AB1AC28F442D6A080FD45387B42310450000A040E
3221539836,58842211952037,-77,False,1,37,0,0,51057,2391391958,0,4025D86F002E50D90201060BFF4C000215098AB1AC28F442D6A080FD45387B40310450000A040E
3221642297,58842311574648,-77,False,1,37,0,0,51062,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A040E
3221745317,58842405589019,-77,False,1,37,0,0,51069,2391391958,0,4025D86F002E50D90201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000A180E
3221850114,58842525727381,-76,False,1,37,0,0,51075,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000A1C0E
3222055131,58842705254671,-76,False,2,37,0,0,51086,2391391958,0,4125D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3222156840,58842807870011,-76,False,1,37,0,0,51092,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A050EEB3A
3222260645,58842917290501,-76,True,1,37,0,0,51098,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3222477742,58843151652886,-76,False,1,37,0,0,51111,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000A040E
3222585339,58843243713653,-76,False,1,37,0,0,51117,2391391958,0,4025D86F002E50D90201061BFF4C600215098AB1AC28F442D6A080FD45387B42310450000A040E
3222686087,58843356512468,-77,False,1,37,0,0,51123,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F443D6A080FD45207B42310450000A040E
3223106426,58843775948534,-77,False,1,37,0,0,51146,2391391958,0,4025D86F002E50D90201861AFF4C000215098AB1AC28F442D6A080FD45387F4231045000CA040E
3223207191,58843858449408,-77,False,1,37,0,0,51152,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500009040E
3223314276,58843966955744,-78,True,1,37,0,0,51157,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3223423681,58844094373127,-77,False,1,37,0,0,51165,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0412
3223531821,58844198880516,-77,False,1,37,0,0,51171,2391391958,0,4025D86F002E50D91201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3223741927,58844405332252,-77,False,1,37,0,0,51184,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000A040E
3223947216,58844611939132,-77,False,2,37,0,0,51195,2391391958,0,4125D86F002E50D90201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000A040E
3224150426,58844825406736,-77,False,1,37,0,0,51207,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B22310450000A040E
3224251911,58844926874269,-77,False,1,37,0,0,51214,2391391958,0,4025D86F002E50D90201061BFB4C002215098AB1AC28F442D6A080FD45387B42310450000A040E
3224353684,58845029477331,-77,False,1,37,0,0,51220,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42300450000A040E
