Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3221253443,58841909929373,-75,False,1,37,0,0,51040,2391391958,0,4025B834BEAF3FED0201061BFF4C300215098AB1AC28F442D6A080FD45387B40310450000E4423
3221458941,58842109140155,-75,True,1,37,0,0,51051,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3221664005,58842316345690,-75,True,1,37,0,0,51063,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3221878176,58842527786736,-75,True,1,37,0,0,51076,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3222191109,58842842919922,-75,True,1,37,0,0,51094,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3222296418,58842952189226,-75,True,1,37,0,0,51100,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3222397102,58843052602313,-75,True,1,37,0,0,51106,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3222708948,58843363969542,-76,False,1,37,0,0,51124,2391391958,0,4025B834BEAF3FED0201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000E0423
3222815073,58843466509083,-76,True,1,37,0,0,51130,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3222921165,58843582182609,-77,False,1,37,0,0,51137,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000E0423
3223128519,58843779244904,-77,False,1,37,0,0,51147,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1AC28F642D69880FD45387B42310450000E0423
3223340464,58843993196322,-77,False,1,37,0,0,51159,2391391958,0,4025B834BEAF3FED02010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3223448876,58844097235124,-77,True,1,37,0,0,51167,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3223556793,58844222019579,-77,False,1,37,0,0,51174,2391391958,0,4025B834BEAF3FED0201061BFF4C020215098AB1AC28F442D6A080FD45387B42310450000E0523
3224187444,58844881652067,-77,False,1,37,0,0,51210,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442B6A080FD45387B4A310450000E0423
3224934780,58845633898025,-77,True,1,37,0,0,51251,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3225035193,58845703198750,-77,False,1,37,0,0,51256,2391391958,0,4023B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E
3225136438,58845837263307,-77,False,1,37,0,0,51262,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442E6A080FD45387B42310450000E3423
3225238722,58845887186335,-77,False,1,37,0,0,51267,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6A080FD453A7B42310450000E0423
3225442396,58846091995678,-76,False,1,37,0,0,51279,2391391958,0,4025B834BEAF3FED00010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3225546713,58846197029502,-76,False,1,37,0,0,51285,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AB1AC28D442D6A080FD45387B42310450000E0423
3225763009,58846412321842,-76,True,1,37,0,0,51296,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3225864494,58846518065048,-75,True,1,37,0,0,51303,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3226071048,58846726269294,-75,False,1,37,0,0,51313,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E04
3226180261,58846834567378,-75,True,1,37,0,0,51321,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3226283841,58846939032078,-76,False,1,37,0,0,51326,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000E0423
3226386397,58847047553992,-76,False,1,37,0,0,51331,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000E0423
3226493770,58847149425161,-75,False,1,37,0,0,51338,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000E0423
3226599078,58847259000830,-76,False,1,37,0,0,51344,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000E0423
3226701348,58847369061830,-76,False,1,37,0,0,51351,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AA28F442D6A080FD45387B42310450000E0423
3226810543,58847475332899,-76,False,1,37,0,0,51357,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1BC28F442D6A080FC45387B42310450000E0423
3226914332,58847583801215,-76,False,1,37,0,0,51364,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000E0423
3227120869,58847793588723,-76,False,1,37,0,0,51374,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3227230290,58847899693678,-77,False,1,37,0,0,51379,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000E0423
3227337646,58848005025952,-76,False,1,37,0,0,51385,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150988B1AC24F442D6A0803D45387B42310450000E0423
3227654773,58848323060983,-76,False,1,37,0,0,51402,2391391958,0,403DB834BEAF3FED0201061BFF4C000215098AB1AC28F442D4A080FD45387B42310452000E0423E80F270797E57C9CAF097AA9B5C7DD5E0621A21495D04867
3227868302,58848533090540,-76,False,1,37,0,0,51414,2391391958,0,4025B834BEAF3FED0201061BFF4A00020D098A91AC28F442D6A080FD45387B42310450000E0423
3228183012,58848835543162,-76,False,1,37,0,0,51434,2391391958,0,402DB834BEAF3FED0201061BFF4C000215098BB1AC28F442D6A080FD45387B43310450000E1C23E80F2717FA7498F4
3228286000,58848955150854,-77,False,1,37,0,0,51441,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000E0423
3228602214,58849266606463,-76,False,1,37,0,0,51461,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000E0420
3228706018,58849374867503,-76,False,1,37,0,0,51467,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000E0423
3229125589,58849792013153,-76,True,1,37,0,0,51489,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3229233490,58849897951081,-75,True,1,37,0,0,51495,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3229343166,58850006402790,-75,False,1,37,0,0,51500,2391391958,0,0025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3229444891,58850109479044,-75,True,1,37,0,0,51506,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3229552312,58850216353558,-75,False,1,37,0,0,51511,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000E1423
