Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3221154656,58841843421926,-67,True,1,37,0,0,51032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3221262302,58841949901287,-67,True,1,37,0,0,51041,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3221363483,58842053926653,-67,True,1,37,0,0,51046,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3221466791,58842129280532,-67,True,1,37,0,0,51053,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3221575236,58842264009771,-67,True,1,37,0,0,51059,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3221675473,58842346834258,-65,True,1,37,0,0,51065,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3221781326,58842466494863,-66,True,1,37,0,0,51072,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3221884107,58842573946558,-66,True,1,37,0,0,51078,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3221990217,58842638108177,-67,True,1,37,0,0,51083,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3222098149,58842782311132,-67,True,1,37,0,0,51090,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3222198627,58842882859341,-67,True,1,37,0,0,51096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3222307311,58842958033114,-67,True,1,37,0,0,51102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3222412365,58843094196086,-66,True,1,37,0,0,51108,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3222515386,58843201757152,-67,True,1,37,0,0,51114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3222623575,58843300933553,-67,True,1,37,0,0,51120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3222731459,58843380471697,-66,True,1,37,0,0,51126,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3222833457,58843508085816,-66,True,1,37,0,0,51132,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3222934702,58843614397689,-67,True,1,37,0,0,51138,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3223038539,58843716371796,-67,True,1,37,0,0,51143,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3223144664,58843820387606,-68,True,1,37,0,0,51150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3223245141,58843928425362,-68,True,1,37,0,0,51155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3223347603,58844037395103,-68,True,1,37,0,0,51161,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3223449631,58844142895032,-69,True,1,37,0,0,51168,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3223551325,58844202406705,-68,True,1,37,0,0,51172,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3223657209,58844307441617,-68,True,1,37,0,0,51179,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3223757878,58844414107755,-68,True,1,37,0,0,51185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3223864276,58844519414663,-68,True,1,37,0,0,51190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3223965761,58844621864164,-68,True,1,37,0,0,51197,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3224070814,58844724253583,-68,True,1,37,0,0,51202,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3224177978,58844830421278,-68,True,1,37,0,0,51208,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3224279480,58844936830384,-68,True,1,37,0,0,51215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3224382020,58845039830410,-68,True,1,37,0,0,51221,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3224482706,58845144952318,-68,True,1,37,0,0,51226,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3224590574,58845245350181,-69,True,1,37,0,0,51233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3224699468,58845350610193,-69,True,1,37,0,0,51238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3224800137,58845456956130,-69,True,1,37,0,0,51243,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3224901862,58845568763403,-69,True,1,37,0,0,51249,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3225006419,58845675344957,-69,True,1,37,0,0,51254,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3225112735,58845778685059,-69,True,1,37,0,0,51260,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3225215997,58845886240443,-69,True,1,37,0,0,51266,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3225324138,58845974347274,-68,True,1,37,0,0,51272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3225424343,58846089703627,-68,True,1,37,0,0,51278,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3225526116,58846194037276,-68,True,1,37,0,0,51284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3225633761,58846302645681,-68,True,1,37,0,0,51291,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3225734270,58846410460144,-68,False,1,37,0,0,51295,2391391958,0,4025F545CA4F06F80A41061BFF5C808205A9ABB0BC28F042C2A888B5C93B7B5431E45100CF0119
3225843451,58846494071696,-68,True,1,37,0,0,51301,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3225944424,58846621077254,-68,True,1,37,0,0,51308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3226045429,58846697955067,-65,True,1,37,0,0,51311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3226148674,58846807648780,-68,True,1,37,0,0,51319,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3226252256,58846911483224,-69,True,1,37,0,0,51324,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3226353244,58847013478434,-68,True,1,37,0,0,51329,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3226453450,58847119104701,-69,True,1,37,0,0,51336,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3226563175,58847221784971,-68,True,1,37,0,0,51342,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3226664628,58847328031146,-69,True,1,37,0,0,51348,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3226771730,58847436868096,-69,True,1,37,0,0,51355,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3226878334,58847535402871,-69,True,1,37,0,0,51361,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3226982348,58847643380329,-69,True,1,37,0,0,51368,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3227084344,58847751600848,-69,True,1,37,0,0,51372,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3227185573,58847854546517,-69,True,1,37,0,0,51377,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3227286530,58847942088819,-69,True,1,37,0,0,51382,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3227391567,58848054022180,-68,True,1,37,0,0,51388,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3227499948,58848162810571,-67,True,1,37,0,0,51394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3227608873,58848271667709,-68,True,1,37,0,0,51400,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3227717558,58848380346146,-68,True,1,37,0,0,51406,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3227824403,58848484715871,-68,True,1,37,0,0,51412,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3227933807,58848584879346,-68,True,1,37,0,0,51419,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3228038381,58848686505926,-68,True,1,37,0,0,51425,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3228143738,58848815402201,-67,True,1,37,0,0,51432,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3228250055,58848933123148,-68,True,1,37,0,0,51440,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3228359188,58849042110110,-68,True,1,37,0,0,51447,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3228460912,58849142710144,-67,True,1,37,0,0,51453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3228566270,58849249439940,-67,True,1,37,0,0,51460,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3228676219,58849353097873,-68,True,1,37,0,0,51465,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3228786199,58849477659601,-68,True,1,37,0,0,51472,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3228893028,58849567163870,-68,False,1,37,0,0,51477,2391391958,0,4025F545CA4F06F80201121C3B0AEBFE9D063CE9BEF3923E55F82E82193F0CB21EE440008330E2
3228996513,58849691518395,-68,True,1,37,0,0,51483,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3229103662,58849772680229,-68,True,1,37,0,0,51488,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3229212828,58849880645128,-68,True,1,37,0,0,51494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3229318681,58849990332908,-68,True,1,37,0,0,51499,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3229423542,58850089130855,-67,True,1,37,0,0,51504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3229528147,58850199421201,-68,True,1,37,0,0,51510,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3229628896,58850318293228,-67,True,1,37,0,0,51516,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3229729100,58850414160810,-67,True,1,37,0,0,51522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3229831130,58850478438815,-67,True,1,37,0,0,51528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3229932632,58850617843585,-68,True,1,37,0,0,51533,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3230042531,58850719265698,-68,True,1,37,0,0,51542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3230148161,58850820679440,-68,True,1,37,0,0,51548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3230248591,58850912416638,-68,True,1,37,0,0,51553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3230357723,58851030833514,-68,True,1,37,0,0,51559,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3230466648,58851142587872,-67,True,1,37,0,0,51566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3230566853,58851243323848,-67,True,1,37,0,0,51573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3230669906,58851347549211,-65,True,1,37,0,0,51582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3230779807,58851455135554,-68,True,1,37,0,0,51587,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3230883100,58851563853963,-68,True,1,37,0,0,51592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3230993049,58851655482125,-68,True,1,37,0,0,51596,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3231095094,58851760719554,-68,True,1,37,0,0,51604,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3231199107,58851864947961,-68,True,1,37,0,0,51610,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3231301088,58851967611135,-68,True,1,37,0,0,51617,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3231409741,58852071373402,-68,True,1,37,0,0,51623,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3231512474,58852179670623,-68,True,1,37,0,0,51629,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3231621095,58852282737693,-68,True,1,37,0,0,51635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
