Timestamp,CPUTimestamp,RSSI,CRCOK
59405971,5348615174971,-71,True
59508450,5348707422656,-72,True
59617904,5348823860568,-72,True
59726334,5348896014148,-72,True
59831709,5349005826694,-72,False
59934220,5349124413193,-72,True
60035210,5349255248757,-72,True
60142057,5349327066840,-72,True
60249464,5349439324724,-72,True
60357878,5349547258445,-71,True
60461206,5349676483452,-72,True
60565204,5349746013422,-71,True
60671826,5349855357674,-71,True
60773793,5349959091669,-72,False
60875792,5350071963537,-72,True
61086157,5350307577619,-72,True
61192764,5350381954163,-73,False
61298075,5350487243083,-73,True
61407225,5350587748930,-73,True
61514328,5350689012827,-72,False
61619127,5350805330417,-72,True
61723893,5350900029780,-72,True
61825413,5350996018879,-72,False
61925667,5351152055749,-72,True
62027122,5351253109831,-72,True
62129633,5351355760034,-72,True
62238799,5351412675890,-71,True
62344093,5351552532977,-72,True
62446572,5351625272491,-71,True
62555994,5351766394554,-70,True
62656249,5351873336437,-71,True
62765929,5351923527612,-72,False
62873815,5352083879861,-70,True
62978150,5352149709774,-72,True
63082501,5352249872574,-71,True
63188115,5352397583246,-71,True
63297826,5352474553767,-71,True
63400321,5352603234837,-71,True
63505407,5352706214528,-71,False
63614030,5352790557518,-71,True
63717869,5352880362105,-71,True
63818844,5353022402075,-71,True
63928554,5353088397818,-71,True
64031081,5353196301481,-71,True
64141031,5353303042020,-71,False
64242550,5353433870643,-71,True
64344853,5353543268656,-71,False
64454819,5353645543170,-71,True
64560130,5353726825188,-71,True
64667025,5353851339718,-71,True
64769551,5353926864968,-71,True
64877949,5354057585654,-71,True
64985868,5354163900921,-71,True
65093739,5354271719417,-71,True
65199818,5354356100253,-71,True
65303897,5354476960567,-71,True
65410503,5354583176050,-71,True
65520182,5354691289793,-72,True
65626564,5354791191343,-71,False
65728275,5354896296966,-71,True
65831026,5354998755219,-71,True
65933521,5355102345548,-71,True
66036320,5355203778275,-71,True
66144222,5355308746524,-71,True
66248989,5355412323384,-71,True
66351227,5355519959122,-71,True
66454458,5355620096949,-71,True
66562376,5355732906059,-71,True
66670999,5355828286881,-71,True
66775270,5355946238184,-71,True
66881412,5356046026021,-71,True
66986532,5356148720821,-71,True
67095986,5356254305310,-71,False
67199745,5356358442910,-71,True
67305055,5356502436748,-71,True
67409887,5356567361583,-71,True
67612779,5356776211176,-71,True
67722746,5356883267393,-71,True
67931256,5357087346143,-71,True
68039158,5357232649043,-72,True
68140885,5357309110088,-71,True
68245172,5357401889395,-71,True
68348178,5357505321275,-71,True
68451249,5357607309785,-70,True
68557631,5357749168060,-71,True
68667359,5357841471466,-71,True
68767580,5357940332004,-72,True
68872092,5358037572119,-71,True
68974139,5358167911131,-70,True
69080538,5358246220819,-73,False
69187927,5358343823860,-71,True
69292983,5358480374391,-72,True
69397573,5358587662080,-71,True
69499524,5358680364265,-73,True
69603026,5358779359702,-75,False
69709105,5358916956872,-74,False
69814736,5358984516830,-73,True
69921343,5359133942187,-73,True
70030285,5359200706235,-70,True
70137116,5359308887830,-72,True
70239835,5359411403835,-74,False
70342345,5359513101360,-75,False
70545590,5359719853538,-75,False
70862147,5360086233778,-71,True
70964864,5360144247658,-74,False
71065105,5360243611565,-73,False
71172015,5360370616833,-71,True
71278158,5360434022383,-70,True
71279010,5360485265604,-71,True
71380620,5360536267213,-73,False
71381472,5360613139819,-73,True
71483691,5360652433851,-72,True
71584970,5360765668557,-72,True
71691816,5360858123583,-73,True
71798727,5360954716931,-70,True
71907926,5361134827340,-72,True
72016564,5361212320004,-71,True
72122643,5361341306969,-71,True
72224946,5361411668770,-71,True
72333616,5361562147852,-71,True
72437439,5361594321193,-71,True
72544286,5361732792819,-71,True
72646284,5361818827850,-72,True
72753115,5361939593450,-72,True
72855146,5362049076438,-72,True
72964328,5362136361182,-71,True
73068871,5362237085492,-72,True
73170598,5362328702564,-72,False
73273924,5362447584059,-72,True
73374084,5362603326645,-72,True
73586785,5362806989624,-72,True
73687471,5362881423711,-72,True
73791006,5362954906727,-71,True
73897885,5363085229683,-72,False
73999851,5363156484351,-71,True
74207736,5363381718586,-71,True
74308968,5363534047592,-71,True
74416326,5363588232670,-71,False
74518550,5363684872723,-71,True
74621860,5363822483728,-71,True
74723906,5363952250557,-71,True
74824113,5363994414107,-71,True
74929920,5364085859437,-72,True
75032943,5364191047577,-71,True
75137229,5364297115929,-71,True
75242076,5364402095330,-71,True
75343786,5364511561299,-71,True
75448826,5364617182212,-71,False
75555719,5364721975381,-71,True
75658951,5364825955965,-71,True
75767109,5364931018860,-71,True
75869156,5365035790563,-71,True
75974019,5365132483234,-71,True
76080881,5365239761787,-71,True
76294350,5365481555119,-71,True
76402477,5365581697447,-71,True
76504204,5365677839743,-71,True
76613098,5365864085154,-71,True
76718217,5365901390856,-71,True
76818937,5365989511120,-71,True
76922166,5366111139950,-71,True
77031301,5366234958328,-71,False
77135636,5366321200531,-71,False
77447040,5366605315361,-71,True
77547039,5366704262607,-71,True
77649022,5366806616652,-71,True
77752780,5366908815243,-71,True
77857643,5367012966972,-71,True
77962698,5367217051234,-72,True
78068040,5367266365144,-71,True
78175687,5367344917838,-71,True
78380180,5367540888774,-71,True
78581186,5367740771124,-71,True
78792639,5367951572039,-71,True
78899214,5368074558597,-71,False
79008092,5368177126493,-71,True
79116795,5368279631284,-71,True
79222906,5368382120538,-71,True
79330777,5368510882620,-71,True
79547606,5368741455104,-71,True
79654949,5368834893693,-71,True
79757443,5368936513092,-70,True
79865074,5369022160626,-70,True
79973776,5369200349257,-71,True
80078319,5369256026600,-70,True
80183150,5369362327884,-70,True
80292557,5369456943682,-71,True
80401467,5369563195804,-71,True
80506042,5369678571537,-71,True
80820726,5369977179855,-71,False
80921220,5370114490230,-71,True
81027603,5370239555710,-71,True
81137330,5370341429887,-71,True
81245249,5370426781931,-71,True
81346447,5370506568698,-71,True
81450765,5370655054071,-71,True
81552301,5370710491892,-71,True
81655292,5370862030183,-71,True
81764234,5370942923011,-71,True
81871321,5371048046245,-71,True
81974327,5371172043228,-71,True
82081974,5371239742762,-71,True
82187573,5371363948897,-71,True
82296708,5371473401158,-71,True
82498577,5371699546923,-71,True
82606191,5371766679469,-71,True
82714814,5371903092019,-71,True
82819917,5372011325468,-71,True
82923948,5372114051113,-71,True
83030858,5372219886144,-71,True
