Timestamp,CPUTimestamp,RSSI,CRCOK
59391217,5348561978417,-68,True
59497103,5348664572548,-67,True
59598061,5348763402619,-67,True
59699515,5348882469846,-67,True
59804296,5348987853984,-67,True
59908614,5349090315175,-67,True
60009044,5349188189795,-67,True
60113377,5349298151645,-67,True
60214095,5349405373877,-66,True
60316364,5349490231784,-68,True
60423739,5349617256018,-68,True
60527224,5349721085409,-67,True
60631477,5349827798304,-66,True
60735764,5349929850279,-71,True
60842849,5350025403606,-71,True
60949455,5350133772270,-70,True
61053516,5350242186503,-69,True
61162970,5350348669987,-68,True
61266216,5350454117071,-68,True
61373077,5350563285420,-69,True
61481236,5350670262910,-67,True
61583457,5350775177000,-69,True
61686526,5350864189938,-68,True
61795436,5350981420419,-67,True
61899450,5351055670925,-67,True
61999688,5351182991273,-67,True
62099845,5351285520377,-67,True
62209747,5351367431681,-67,True
62314337,5351499989064,-66,True
62418158,5351602551129,-66,True
62528140,5351709143300,-66,True
62631465,5351812041136,-67,True
62740888,5351897156309,-68,True
62847221,5352029765260,-68,True
62948947,5352133978241,-68,True
63055521,5352238466834,-67,True
63163934,5352344057440,-67,True
63267164,5352453539945,-68,True
63375577,5352546360966,-67,True
63479831,5352656556408,-68,True
63581349,5352741192091,-68,True
63689522,5352847239412,-69,True
63793824,5352974710308,-69,True
63900430,5353071970557,-69,True
64009564,5353186933951,-69,True
64112378,5353286075108,-69,True
64218983,5353382411152,-68,True
64322997,5353500687230,-68,True
64431154,5353588126420,-68,True
64534912,5353715958832,-67,True
64635662,5353822862060,-68,True
64636514,5353823218220,-67,True
64737612,5353925233350,-68,True
64846009,5354033791507,-68,True
64947783,5354141727171,-68,True
65057732,5354219644942,-68,True
65158434,5354355601395,-68,True
65260192,5354441565544,-68,True
65362990,5354523401213,-69,True
65468267,5354646119814,-69,True
65568969,5354770373956,-69,True
65670487,5354859892460,-69,True
65771173,5354986824359,-69,True
65874979,5355047861572,-70,True
65984433,5355192071015,-69,True
66084430,5355247601969,-70,True
66187676,5355383395250,-70,True
66289673,5355507009635,-70,True
66399655,5355565182125,-70,True
66504677,5355717945255,-70,True
66608723,5355826738130,-70,True
66713265,5355871657838,-68,True
66815998,5355973452740,-68,True
66922380,5356127161853,-69,True
67028953,5356251689699,-68,True
67130439,5356286754888,-67,True
67131291,5356288293795,-67,True
67240389,5356412008636,-66,True
67346738,5356559873823,-66,True
67454112,5356646106462,-66,True
67557646,5356719992033,-67,True
67658860,5356877477935,-68,True
67762649,5356943426075,-70,True
67865207,5357086924932,-71,True
67973077,5357193562201,-71,True
68077138,5357285707224,-70,True
68183536,5357353905023,-69,True
68286046,5357471314383,-71,True
68387228,5357559075631,-71,False
68489945,5357679892422,-71,True
68593511,5357790603948,-73,True
68697061,5357864203403,-71,True
68801667,5358003721915,-71,True
68907008,5358063163334,-70,True
69012285,5358168320854,-69,True
69119660,5358275505235,-70,True
69120512,5358314257400,-70,True
69229561,5358401490732,-71,False
69338263,5358530500653,-72,True
69447988,5358638673080,-72,True
69551058,5358747844930,-72,True
69656336,5358854179120,-72,True
69761358,5358956129600,-73,True
69868699,5359063422898,-73,True
69978376,5359137571119,-72,True
70084967,5359248362789,-70,True
70194180,5359374813525,-70,True
70300322,5359475436855,-70,True
70402831,5359583019921,-69,True
70510957,5359685097565,-72,True
70614955,5359798587427,-68,True
70724872,5359899043008,-73,False
70829925,5360001817318,-63,True
70932388,5360103547043,-63,True
71040289,5360204678436,-62,True
71142494,5360308549834,-63,True
71244541,5360416044552,-72,True
71350427,5360506285376,-72,False
71561542,5360737932835,-71,True
71662516,5360846495408,-70,True
71770961,5360934955293,-73,True
71875791,5361039573030,-71,True
71979580,5361163973538,-73,True
72079755,5361265423418,-73,True
72189704,5361371670543,-73,True
72297046,5361471703483,-72,True
72406755,5361574736473,-72,True
72507761,5361674777018,-72,True
72613887,5361781843020,-72,True
72716956,5361889158899,-73,True
72818986,5361992237588,-74,True
72919672,5362096013613,-74,True
73131412,5362305246466,-74,False
73233441,5362410995819,-73,True
73339535,5362513534512,-74,True
73651576,5362824107533,-74,True
73757974,5362924517167,-74,False
73861219,5363029111820,-75,False
74172348,5363346597440,-73,True
74274554,5363442642694,-73,True
74378888,5363561420855,-73,True
74481702,5363663466574,-73,True
74584244,5363768448401,-73,False
74796975,5363977826493,-74,True
74904828,5364067329742,-74,True
75122152,5364292492231,-77,False
75228245,5364397357489,-76,True
75336883,5364499058679,-76,True
75445296,5364604085597,-76,False
75554959,5364710772081,-76,False
75761546,5364922350232,-80,False
76277406,5365447898475,-77,False
76920688,5366077337029,-76,False
77026269,5366186464267,-76,False
77130875,5366286398716,-74,True
77230873,5366395956027,-74,True
77549187,5366710941200,-74,True
77651648,5366812629449,-74,True
77860780,5367017184628,-74,True
78061911,5367217462348,-75,True
78164725,5367323407283,-75,False
78267763,5367431983420,-75,True
78372800,5367535260009,-75,False
78585835,5367752581769,-76,False
78796519,5367965890381,-76,False
78898756,5368054050868,-77,False
79003555,5368163222309,-78,False
79104577,5368271861864,-77,False
79205342,5368374660079,-77,False
79306108,5368464701849,-77,False
79414985,5368584575689,-76,True
79517511,5368689128224,-76,False
79623829,5368797110461,-76,True
79727346,5368900109769,-76,False
79829104,5369000863066,-76,False
80150505,5369307054539,-75,False
80363653,5369556220151,-75,False
80570527,5369755529322,-74,False
80677422,5369866763007,-73,True
80780940,5369940384881,-71,True
80890584,5370076064105,-72,True
80996983,5370182575249,-74,False
81106708,5370288274986,-74,True
81212514,5370400215266,-74,False
81525836,5370693324429,-75,False
81627609,5370810295437,-76,False
81940257,5371129216697,-75,False
82045087,5371236872398,-75,False
82152477,5371342295197,-74,False
82363161,5371552972724,-73,False
82467174,5371637743705,-72,True
82572212,5371761069437,-73,True
82679345,5371836642511,-72,True
82785200,5371974577966,-72,True
82994619,5372185656044,-73,True
83095801,5372323181393,-73,True
83200566,5372396554016,-73,True
83303348,5372501073502,-72,True
83411538,5372602443544,-72,True
83513007,5372676480381,-72,False
83615517,5372781409662,-72,False
83717275,5372918446101,-72,True
83819546,5373024766909,-71,True
83924358,5373131154476,-73,True
84139138,5373335109151,-72,True
84242703,5373436917030,-71,True
84346285,5373511984559,-71,True
84454987,5373650782236,-71,True
84560584,5373751339643,-71,True
84668998,5373854851041,-71,True
84770723,5373958627823,-70,True
84871233,5374059714379,-72,True
84973215,5374164621899,-75,True
85179514,5374352281269,-75,False
85814524,5375013113402,-74,False
85924235,5375079190496,-73,True
86128662,5375328322098,-73,True
86232948,5375430779440,-73,True
86444655,5375619502351,-73,True
86553869,5375728186701,-73,False
86659706,5375855264772,-74,False
86966755,5376168661500,-76,False
87067681,5376276649184,-77,False
87392170,5376574499148,-75,False
87495176,5376659448241,-74,True
87601509,5376793003696,-74,True
87704755,5376893238860,-75,False
87919455,5377107352433,-76,False
88241159,5377417540280,-76,False
88348309,5377530084002,-76,False
88556945,5377738751584,-76,False
88660238,5377887372632,-76,False
88762012,5377945828532,-76,False
88977463,5378161995483,-76,False
89188067,5378370451972,-76,True
89922226,5379086001586,-76,False
90022400,5379203288031,-76,True
90344809,5379532908551,-76,True
90449111,5379633314278,-76,False
90552181,5379738011104,-76,True
90656722,5379840849787,-76,False
90859438,5380034168734,-77,False
91064953,5380261618158,-77,False
91171783,5380368889159,-76,True
91274565,5380476316697,-76,True
91378866,5380577302998,-76,False
91481152,5380683439733,-76,False
91584478,5380751942417,-77,False
91693116,5380856820751,-76,False
91999093,5381162867188,-76,False
92100882,5381270374247,-76,False
92205152,5381372824253,-76,False
92306639,5381481590457,-76,True
92407884,5381581087187,-76,True
92827843,5382011547112,-76,False
93040270,5382222762098,-76,False
93566146,5382743912007,-77,False
93772510,5382956535317,-79,False
94199957,5383376459577,-76,False
94408848,5383588315244,-75,False
94512685,5383689646790,-76,False
94619339,5383781323767,-75,True
94723097,5383905715349,-74,True
94827606,5384009636436,-75,False
95033394,5384210027937,-76,False
95134096,5384318975676,-75,False
95341195,5384530065307,-76,False
95558023,5384739626638,-76,True
95663652,5384848804156,-76,False
95773298,5384946152339,-75,True
95988621,5385156945100,-75,False
96089867,5385260854142,-75,False
96191352,5385370185057,-75,True
96292038,5385477083849,-76,False
96396372,5385584046413,-75,False
96602608,5385786612839,-76,False
96708205,5385892678914,-76,True
96814267,5385993836356,-76,False
97022679,5386195865323,-76,False
97129844,5386300694235,-76,False
97238209,5386408320016,-76,True
97347392,5386517059428,-76,False
97455325,5386616671656,-76,False
97556027,5386729494712,-76,False
97659353,5386838861199,-76,False
97866899,5387025422640,-76,False
98074895,5387250001999,-76,False
98284731,5387458274595,-76,True
98392328,5387564508465,-76,False
98605268,5387773870508,-75,False
98708305,5387875203768,-75,False
98914348,5388088178267,-75,True
99015851,5388193242952,-75,False
99228854,5388399906389,-75,False
99548110,5388712425326,-75,False
99757979,5388920654140,-75,False
99964981,5389128187001,-76,False
100065908,5389229379392,-75,False
100379116,5389538990271,-76,False
100487018,5389644830517,-76,False
100594888,5389750060267,-76,False
100915201,5390117620902,-76,True
101321479,5390508004396,-76,False
101429397,5390644080112,-75,False
101740959,5390898126070,-75,True
101847309,5391005717446,-75,False
101950122,5391104076095,-77,True
102055944,5391260320622,-75,True
102163846,5391371258105,-75,True
102265284,5391498047158,-75,False
102584365,5391789588755,-75,False
102689962,5391900366149,-75,True
102794312,5392017297034,-75,False
102900645,5392054985634,-75,False
103115648,5392336620588,-75,False
103215871,5392437454023,-75,True
103321228,5392495390993,-75,False
103430906,5392631045285,-75,False
103639733,5392848464437,-75,False
103851984,5393005884359,-76,False
104276343,5393479624915,-75,True
104385284,5393569560845,-75,False
104694158,5393882605171,-75,True
104794380,5394001739124,-75,True
104901753,5394055511906,-75,False
105003447,5394159579394,-76,True
105109796,5394314910206,-75,True
105213026,5394402577089,-75,False
105317600,5394520714204,-75,False
105424462,5394629447787,-75,False
105531867,5394733520917,-75,True
105733272,5394930158395,-75,False
105837844,5395014767195,-76,False
105942898,5395100176590,-75,True
106050272,5395204128609,-74,True
106156910,5395359144418,-74,False
106262523,5395416331277,-75,True
106367321,5395542705909,-72,True
106475479,5395628976393,-71,True
106582564,5395774105069,-74,False
106889518,5396081980490,-74,True
106993068,5396192174556,-74,True
107309828,5396508609869,-73,False
107417458,5396610299320,-73,True
107523823,5396685285760,-73,True
107633213,5396814026937,-72,True
107848504,5397035552524,-73,True
108062500,5397221450922,-73,True
108163937,5397328080564,-73,True
108266159,5397436162475,-73,True
108369933,5397529457420,-73,False
108577816,5397747848435,-73,True
108687254,5397845036427,-73,True
108897601,5398063861406,-73,True
108998879,5398181651626,-75,False
109099629,5398284306800,-74,False
109205003,5398367491217,-74,False
