Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3906828974,59527462175351,-78,False,1,37,0,0,22168,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB1AC28F452D6A080FC45387D42310450000A040EEB
3907036823,59527693000769,-78,False,1,37,0,0,22181,2391391958,0,4025D86F002E50D90A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3907349854,59528007231642,-75,False,1,37,0,0,22201,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD45387B42B10450000A040E
3907459530,59528108379169,-75,False,1,37,0,0,22208,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A060E
3907563543,59528216577025,-75,False,1,37,0,0,22213,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44ED6A080FD45387B42B10550000A040E
3907664212,59528285936915,-75,True,1,37,0,0,22220,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3907768241,59528423937168,-75,True,1,37,0,0,22227,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3907868445,59528530339594,-76,True,1,37,0,0,22233,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3907976378,59528640841400,-74,True,1,37,0,0,22240,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3908084998,59528739917130,-76,True,1,37,0,0,22247,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3908185683,59528838463038,-77,False,1,37,0,0,22252,2391391958,0,2025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387B42310050000A040E
3908295409,59528948594532,-77,False,1,37,0,0,22259,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00A040E
3908398925,59529056984608,-77,False,1,37,0,0,22265,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1EC28F442D6A080FD45387B42310450000A040E
3908710020,59529372132106,-77,False,1,37,0,0,22283,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC20F042D6A080FD45387B42300450000A040E
3908915885,59529578415498,-77,False,1,37,0,0,22293,2391391958,0,4025D86F002E50D90201071BFF40000215098AB1AC28F441D6A080FD45387B42310450000A040E
3909436589,59530088992521,-77,False,1,37,0,0,22325,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC28F442D6A08CFD45387B42B10450000A040E
3909544490,59530201156731,-77,False,1,37,0,0,22332,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000A040E
3909752259,59530413143152,-77,False,1,37,0,0,22344,2391391958,0,4025D86F002E50D902010619FF4C300215098AB1AC28F442D6A080FD45387B42310450000A040E
3910068153,59530726779071,-78,False,1,37,0,0,22362,2391391958,0,403DD86F002E50D90201061BFF4C001215098AB1AC28F452D6A080FD45387B42310450000A040EEB3A792380A71CFCB85DC88F3476ED8C7F2DF40BEF5B56F9
3910277107,59530939767143,-77,False,0,37,0,0,22374,2391391958,0,5825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800B040E
3910384976,59531034577698,-78,False,1,37,0,0,22380,2391391958,0,4023D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000A
3910804179,59531467007424,-79,False,0,37,0,0,22402,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB3AC28F442D6A080FD453A7B42310450200A040E
3910908432,59531570355291,-79,False,1,37,0,0,22407,2391391958,0,4025D86F002E50D90101061BFF4C600215098AB1AC2BF442D6A080CD45387B42310450000A040E
3911336514,59531989100400,-78,False,1,37,0,0,22431,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450008A040E
3911662248,59532304872553,-79,False,1,37,0,0,22449,2391391958,0,4025D86F002E50D90201061BFF4C800315098AB1AC28F842D6B880FD45387B42310450000A040E
3911770612,59532407014129,-77,False,1,37,0,0,22455,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A098FD45387B42B10450000E040E
3912091403,59532733053755,-79,False,1,37,0,0,22473,2391391958,0,4025D86F002E50D90203061BFF4C000215098AB0AC28F042D68080FD45387B42310450000A040E
3912407649,59533044379573,-80,False,6,37,0,0,22492,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45787B42310450000A040E
3912510909,59533149948070,-78,False,1,37,0,0,22498,2391391958,0,4029D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000A070EEB36791F
3913257366,59533869512160,-75,True,1,37,0,0,22535,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3913362932,59533991313297,-74,True,1,37,0,0,22544,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3913472128,59534096879278,-74,False,1,37,0,0,22550,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A040E
3913572829,59534201496141,-77,True,1,37,0,0,22556,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3913676058,59534304515031,-76,False,1,37,0,0,22563,2391391958,0,402DD86F002E50D90201861AFF4C040215098AB1AC28F442D6A080FD45387B42310450000A040EEB3C794F81E71DFD
3913776294,59534404993047,-77,False,1,37,0,0,22568,2391391958,0,4025D86F002E50D90601061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000A040E
3914097405,59534725870616,-77,False,1,37,0,0,22587,2391391958,0,4025D86F002E50D90201061BFF44000215098AB1AC28F442D6A080FD45387B42316450000A040E
3914308902,59534939368458,-77,True,1,37,0,0,22600,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3914417571,59535044729774,-75,False,1,37,0,0,22606,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
