Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3906782994,59527394427070,-69,True,1,37,0,0,22164,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3906886751,59527495337551,-69,True,1,37,0,0,22172,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3907097913,59527707500252,-68,True,1,37,0,0,22184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3907206615,59527814881671,-68,True,1,37,0,0,22192,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3907307572,59527916945943,-68,True,1,37,0,0,22197,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3907409073,59528017464898,-68,True,1,37,0,0,22204,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3907618987,59528227496348,-68,True,1,37,0,0,22217,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3907724616,59528338422421,-68,True,1,37,0,0,22225,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3907829445,59528441991468,-68,True,1,37,0,0,22231,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3907931491,59528538902317,-68,True,1,37,0,0,22236,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3908037553,59528646370956,-69,True,1,37,0,0,22243,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3908138829,59528751820478,-68,False,1,37,0,0,22249,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC283C224525610EE690A68A85CE63B7443BC6
3908244378,59528855096550,-68,True,1,37,0,0,22256,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3908348168,59528958960971,-68,True,1,37,0,0,22261,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3908457333,59529065530247,-66,True,1,37,0,0,22267,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3908566721,59529174893710,-68,True,1,37,0,0,22276,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
