Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3906683782,59527335886384,-71,True,1,37,0,0,22160,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3906792467,59527435765787,-71,True,1,37,0,0,22167,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3906894975,59527520289260,-71,True,1,37,0,0,22174,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3906999771,59527639672963,-70,True,1,37,0,0,22179,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3907105641,59527739676893,-71,True,1,37,0,0,22186,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3907208165,59527849782967,-71,True,1,37,0,0,22193,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3907315330,59527956780801,-71,True,1,37,0,0,22199,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3907415806,59528066402935,-71,False,1,37,0,0,22207,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3907516523,59528170339523,-71,False,1,37,0,0,22212,2391391958,0,4025B834BEAF3FED02018699EA4C323213BF9A3DD32F6F26BDFD520C21AA57721A6C5FB30EA681
3907623927,59528271219989,-71,True,1,37,0,0,22219,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3907730517,59528375172472,-71,False,1,37,0,0,22226,2391391958,0,40A5B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423E80F270FDAAC39AA900FFE00924E2C9E6E26A6C8E22B3AADCDB3417FEA3E61D331571BC1647FFF3566B4BF0F043974A2E5C3ED6C27BA425FC74ACD8578AE9BCBB6F00E31DA1EA4C80FE7BF67F90E4D26735607B027EB7C8F8EC3F7EBB9F724BE112120C95433486354FBA99C1E12119ABBA3B881C90EF45B8274457E4DE879FC
3907835281,59528475169823,-71,True,1,37,0,0,22232,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3907942685,59528562170133,-71,True,1,37,0,0,22238,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3908042858,59528680520551,-71,True,1,37,0,0,22245,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3908145063,59528754429150,-71,True,1,37,0,0,22250,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3908248339,59528861826214,-71,True,1,37,0,0,22257,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3908354464,59528970576347,-71,True,1,37,0,0,22263,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3908458718,59529066277184,-71,False,1,37,0,0,22268,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3908562506,59529169766793,-71,True,1,37,0,0,22274,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3908664262,59529275873387,-71,True,1,37,0,0,22279,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3908872831,59529487947198,-71,True,1,37,0,0,22289,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3908981468,59529595032148,-71,True,1,37,0,0,22295,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3909090361,59529697694582,-71,True,1,37,0,0,22301,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3909199797,59529809956693,-71,True,1,37,0,0,22309,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3909304898,59529918037155,-71,True,1,37,0,0,22315,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3909414062,59530024993510,-71,True,1,37,0,0,22323,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
