Timestamp,CPUTimestamp,RSSI,CRCOK
1364200671,54108426403804,-75,False
1364519525,54108774413698,-75,True
1364620019,54108880179910,-74,True
1364729166,54108981297573,-75,True
1364833932,54109084204196,-76,False
1364941832,54109192003369,-76,True
1365256718,54109483907525,-73,True
1365364619,54109613669268,-73,False
1365473528,54109715621434,-74,True
1365575028,54109813972907,-73,True
1365678081,54109912839722,-75,False
1365888491,54110143484912,-74,True
1365995127,54110249371330,-75,False
1366100244,54110321678337,-75,True
1366200913,54110451299179,-73,True
1366308302,54110553127358,-74,False
1366515655,54110753016302,-75,True
1366623828,54110863742160,-74,False
1366729681,54110971245503,-74,True
1366933930,54111184341246,-73,True
1367041590,54111292487061,-74,False
1367145364,54111397356369,-74,True
1367250912,54111472365136,-73,True
1367353373,54111577564420,-73,True
1367454314,54111682392686,-75,True
1367769776,54111995187166,-72,True
1367871229,54112104351306,-75,False
1368090087,54112336148831,-73,True
1368190819,54112416439477,-73,True
1368299264,54112524828763,-73,True
1368511289,54112734992721,-73,True
1368620182,54112842587972,-73,True
1368831807,54113054382707,-76,True
1368932012,54113158977032,-72,True
1369038120,54113263203424,-74,True
1369348207,54113581229700,-74,False
1369449132,54113685718174,-74,True
1369658053,54113883028712,-73,False
1369765650,54113998190268,-72,True
1369867679,54114104494091,-73,False
1369972987,54114205447003,-74,True
1370082440,54114308633307,-72,True
1370185701,54114416440566,-72,True
1370293058,54114516827275,-73,True
1370395343,54114626425941,-74,False
1370499595,54114731736180,-76,False
1370712821,54114935862135,-76,False
1371231236,54115465457648,-74,False
1371337361,54115566862498,-74,True
1371552330,54115776810166,-74,True
1371657447,54115881077020,-74,True
1371969197,54116190988413,-73,True
1372070890,54116295052263,-74,False
1372175447,54116397093928,-74,True
1372384817,54116606543830,-74,False
1372490093,54116714760150,-74,True
1372793764,54117023634862,-74,True
1372898353,54117127074315,-73,True
1373112666,54117336745745,-73,True
1373218279,54117441666403,-74,True
1373322275,54117543090581,-73,True
1373323127,54117544527403,-73,False
1373428160,54117651807782,-73,True
1373529869,54117755594100,-73,True
1373633162,54117858672078,-74,True
1373739558,54117962855975,-73,True
1373849538,54118071659384,-73,True
1373956384,54118182581646,-73,False
1374056540,54118282901348,-73,False
1374265494,54118487362655,-73,True
1374480511,54118712918696,-73,True
1374584316,54118818466494,-73,True
1374690969,54118924048992,-73,True
1374799637,54119028509202,-73,True
1374909298,54119133574479,-73,False
1375009967,54119242966335,-74,True
1375115052,54119345997192,-74,False
1375217592,54119442068752,-73,True
1375324997,54119556207906,-73,True
1375431841,54119659174462,-73,False
1375533294,54119764730492,-73,False
1375633499,54119867958938,-73,True
1375733657,54119971681604,-73,True
1375940387,54120161391917,-73,False
1376150331,54120391933706,-73,False
1376251816,54120477770176,-73,False
1376358725,54120584103360,-73,True
1376464594,54120689693417,-73,True
1376566831,54120798379463,-74,True
1376673915,54120902707391,-73,False
1376884133,54121111200869,-73,True
1377095534,54121318549949,-73,True
1377201164,54121427403444,-73,True
1377302664,54121527807854,-73,False
1377411604,54121635900639,-73,True
1377616414,54121840944479,-73,False
