Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3560128920,59180761592148,-65,True,1,37,0,0,2538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3560231733,59180865255284,-65,True,1,37,0,0,2542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3560336563,59180993555662,-65,True,1,37,0,0,2547,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3560438544,59181088011328,-65,True,1,37,0,0,2552,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3560539246,59181198385489,-65,True,1,37,0,0,2556,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3560644857,59181283071700,-64,True,1,37,0,0,2560,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3560747383,59181400229087,-64,True,1,37,0,0,2567,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3560849428,59181509700756,-64,True,1,37,0,0,2570,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3560955041,59181589073515,-64,True,1,37,0,0,2574,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3561058110,59181698382135,-64,True,1,37,0,0,2579,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3561161883,59181831498036,-65,True,1,37,0,0,2585,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3561271784,59181909268911,-65,True,1,37,0,0,2589,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3561374245,59182035256503,-65,True,1,37,0,0,2593,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3561479282,59182135347485,-65,True,1,37,0,0,2598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3561584127,59182242072919,-65,True,1,37,0,0,2604,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3561689213,59182331315983,-65,True,1,37,0,0,2609,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3561795017,59182452704707,-66,True,1,37,0,0,2615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3561899591,59182554567054,-65,True,1,37,0,0,2618,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3562000083,59182636215663,-66,True,1,37,0,0,2623,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3562107168,59182743867358,-65,True,1,37,0,0,2628,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3562211198,59182852534164,-65,True,1,37,0,0,2633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3562312411,59182960336722,-64,True,1,37,0,0,2638,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3562414119,59183058919068,-64,True,1,37,0,0,2643,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3562515061,59183162590256,-64,True,1,37,0,0,2648,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3562622434,59183263388258,-65,True,1,37,0,0,2653,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
