Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3560968215,59181614077181,-81,False,1,37,0,0,2576,2391391958,0,4025D86F002E50D93201061BFE4C0003150986B1AC28F442D6A080FD45387B42310450000A040E
3561071011,59181722128469,-82,False,1,37,0,0,2580,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB1AC28F462D6A080FD45387B42310450006A040EEB
3562116547,59182764644091,-83,False,1,37,0,0,2629,2391391958,0,4025D86F002E50D90201061BFF4C000215698AB1AC2AF442D2A080FD45385B42310453000A0C0E
3562224991,59182872036112,-82,False,1,37,0,0,2634,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD41387B42310450000A040D
3562535302,59183193368066,-78,False,1,37,0,0,2649,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC2AF442D2A080FD45387B42310450000A040A
3563049382,59183676899869,-79,False,1,37,0,0,2672,2391391958,0,4025D86F002E50D90601063BFF4C800215098BB1AC20F442D6A080FD45387B42310450000A040E
3563266879,59183918465187,-79,False,1,37,0,0,2684,2391391958,0,4024D86F002E50D90201061BFF4C020215098AB12C28F442D6A080FD45387B42310450000A05
3564014263,59184650190402,-80,False,1,37,0,0,2724,2391391958,0,4026D86F002E50D90201C61BFF4C000215098AB1AC28F442D6A080FC45387B42310450004A040EEB
3564226194,59184853808992,-81,False,1,37,0,0,2731,2391391958,0,4015D86F002E50D90601060BFF4C000215098BB1AC2FF4
3564535272,59185168205259,-79,False,1,37,0,0,2748,2391391958,0,4025D86F002E50D90201021BFF4C000295098AB1AF28F442D6A080FD45387A42310450000E040E
3567240371,59187878452541,-81,False,1,37,0,0,2870,2391391958,0,4025D86F002E50D90211061BFF4C000217098AB1AC28F442D62080FD45387B42210450000A040E
3567546010,59188190089727,-81,False,1,37,0,0,2884,2391391958,0,4025D86F002E50D90201061BFF4C000205098A31AC28F443D6A080FD45387B42310450000A040E
3567752804,59188401883765,-82,False,1,37,0,0,2896,2391391958,0,4045D86F002E50D90201061BFF4C000215298AB1EC28F442D6A080F545385B42318451000A000EEB367907BAE55CDE50F04B6BE0E7546AE26A260681EB0E77492B6EDF62722A82
3568381151,59189013972184,-78,False,1,37,0,0,2927,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AC28F442D6A080FD45387B42310448000A240E
3569234517,59189869160588,-79,False,1,37,0,0,2971,2391391958,0,4025D86F002E50D90301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3569336002,59189970369012,-79,False,1,37,0,0,2976,2391391958,0,4029D86F002E50D90201061BFF4C000215098AB1AC28FC42D6C080FD45397B42310450000A040EEB3AF907
3570786661,59191439815576,-81,False,1,37,0,0,3041,2391391958,0,4045D86F002E50D90201061BFF4C600215C98AB1AC28F442D6A080FD45387B43310454000A080EEBDA79230AB5D3EBB9C1C62AB4EE540CBEAE1DA25DB30D5B43207E1194F74B07
3570992383,59191655772304,-80,False,1,37,0,0,3053,2391391958,0,4025D86F002E50D90201061BFF4A00021D098A91AC28F442D6A080FD45387B42310450000A040E
3571195865,59191867990430,-81,False,1,37,0,0,3064,2391391958,0,4025D86F002E50D90201061BFF4C800215098AB1AC28F442D6A080FD45387B62310450000A020E
3572141515,59192806450279,-80,False,6,37,0,0,3109,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3572766104,59193405293658,-80,False,1,37,0,0,3139,2391391958,0,4025D86F002E50D90201061BFF48000215018AB1AC28F4C2D6A080FD45387B42310450000A040E
3574361349,59195022948911,-82,False,1,37,0,0,3212,2391391958,0,4025D86F002E50D90601061BFF4C400215098AB1AC28F442D6A0807D45387B42310456000A040E
3575194284,59195865561775,-81,False,1,37,0,0,3252,2391391958,0,4025D86F002E50D90201061B7F4D000215098AB1AC28F442D6A080FD45387B42290450000A040E
3575294953,59195928676565,-81,False,1,37,0,0,3258,2391391958,0,40A5D86F002E50D90E01064BFF4C0002150989B1AC20F442F6A080FD45387B42310450000A040EEBFA794F92E53C0E1061882814E79409BD9716C0CD291E7106487C00CA52C0865A11F7016A79877F669CFE52EB393699A6831E4736DD426B37483EAC5E98DEA7D385DE70A7FB899A1B24BC59FDBEFB46666316906EAE5847AC40CD308DB74082F53D615A10732DAFB7ADA7101E1311F5BB748A36F6327D67223CF570A5895808
3575396438,59196035754934,-81,False,1,37,0,0,3264,2391391958,0,4025D86F002E50D90241061BFF4D000217098AB1AC28B442D6A080FD453C7B42310450000A040E
3575707596,59196344010192,-80,False,1,37,0,0,3279,2391391958,0,4025D86F002E50D90201061BFF7C000295088AB1A428F452D6A080FD45387B42310450002A040E
3575916725,59196608449768,-80,False,1,37,0,0,3288,2391391958,0,4025D86F002E50D90201041BFF44000215098AB1AC28F442D6A080FD45387B42B104500006040E
3576751435,59197415149205,-80,False,1,37,0,0,3324,2391391958,0,4035D86F002E50D90201061BFF4C000A1509BAB1AC28F442D6A280FD45387B423104D0000A040EEB3A796FD7B45FFE19356A62F8E37C9E
3577695534,59198369819980,-80,False,6,37,0,0,3377,2391391958,0,4425D86F002E50D90201061BFF4C000215098A91AC28F441D6A088FD45387B42310450000A040E
3578108096,59198740260923,-81,False,1,37,0,0,3398,2391391958,0,4035D86F002E50D90201061BFF4C000215498AB1AC2BF442D6A080F545387B42310451000A040EEB3A790782E845B4BB51F22EA5F75CD5
3578316491,59198949352760,-81,False,1,37,0,0,3408,2391391958,0,4025D86F002E50D90E01061BFF4C000215098AB1AC78F442D6A080FD44387B42310450000A040E
3578731725,59199358350523,-80,False,1,37,0,0,3428,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A0A0FD45387B42310550000A040E
3579355066,59200012826765,-80,False,1,37,0,0,3460,2391391958,0,4025D86F002E50D90201061BFF4C300215498AB1AC28F442D6A080CD45387B42310450000A040E
3579570292,59200214810442,-80,False,1,37,0,0,3470,2391391958,0,C024D86F002E50D90201061BFF4C0002150D8AB1AC28F482D6A080FD45387B42310450000A04
3579987814,59200635937664,-80,False,1,37,0,0,3491,2391391958,0,4025D86F002E50D904010603FF4C000215098BB1AC28F442D6A080FD45387B42310450000A040E
