Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3560252855,59180889640484,-78,False,1,37,0,0,2544,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000B040E
3560460467,59181094137692,-77,True,1,37,0,0,2553,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3560678046,59181315372403,-78,False,1,37,0,0,2563,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B040E
3561729047,59182376018380,-79,False,1,37,0,0,2612,2391391958,0,4025B394584AFAD603010619FF4C180215098AB1AC28F442D6A080FD45383B42310450000B020E
3561944561,59182579514054,-79,False,1,37,0,0,2620,2391391958,0,4025B394584AFAD60201061BFF4C200215098AB1AC28F442D6A080ED4538FB42310450000B0C0E
3562897532,59183565469205,-78,False,1,37,0,0,2666,2391391958,0,4025B394584AFAD60201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3563100935,59183729109842,-77,True,1,37,0,0,2675,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3563205286,59183888353098,-77,True,1,37,0,0,2682,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3563315235,59183992592065,-76,True,1,37,0,0,2689,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3563722218,59184355416205,-77,False,1,37,0,0,2710,2391391958,0,4025B394584AFAD602010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3564458345,59185147285781,-77,False,1,37,0,0,2745,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AF28F442D6A080FD45787B42310450000B040E
3564558519,59185255831119,-75,False,1,37,0,0,2751,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6908CFD45387B42210450000B040E
3564658517,59185287374878,-79,True,1,37,0,0,2755,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3565708894,59186351554499,-81,False,1,37,0,0,2798,2391391958,0,4024B394584AFAD60201261BFF4C000215098AB1BC28F442D6A080FD45387B42310450000B04
3566129188,59186763373464,-83,False,9,37,0,0,2815,2391391958,0,4625B394584AFAD60201061BFF48000215098A81AC287442D6A080FD45387B42310450000B040E
3566650729,59187284968595,-81,False,1,37,0,0,2841,2391391958,0,4025B394584AFAD60201061BFF4CC02215098AB1AC28F442D6A080FD45387B42320450000B041E
3567074287,59187765939767,-80,False,1,37,0,0,2864,2391391958,0,4029B394584AFAD60201061BFF4C060215298AB1AC28F442D6A080FD45387B42310450000B060E81AD7C43
3567394856,59188026381637,-79,False,1,37,0,0,2879,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC18F44256A080FD45387B52310450000B040E
3567610883,59188300472033,-80,True,1,37,0,0,2891,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3567823279,59188460077352,-79,False,1,37,0,0,2900,2391391958,0,4025B394584AFAD60201061BFF4C080215298AB1AC28F442D6A080FD45387B42310450000B040E
3567930365,59188588432305,-79,False,1,37,0,0,2906,2391391958,0,4021B394584AFAD60201061BFF4C080215098AB1CC28F442D6A080FD45387B42310450
3568030858,59188707335064,-78,False,1,37,0,0,2913,2391391958,0,4025B394584AFAD60201061BFF4A000215098AB1AC28F442D6A080FD45347B42010450000B040E
3568131831,59188807940573,-79,False,1,37,0,0,2919,2391391958,0,4025B394584AFAD60201061BFF4F000015098AB1AC28F44296A080FD45387B42310450000B0402
3568452689,59189130726721,-78,False,1,37,0,0,2934,2391391958,0,4025B394584AFAD60201061BFF4C600215098AB1AC2AF442D6A080FD45387B42310450000B040E
3568770378,59189452669626,-79,False,1,37,0,0,2947,2391391958,0,4025B394584AFAD60202061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000B040E
3568879767,59189541407874,-76,False,1,37,0,0,2952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD85387B42310450080B040E
3569093458,59189764332075,-79,False,1,37,0,0,2965,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB12C29F442D6A080FD45387B42310450000B040E
3569736964,59190386977211,-79,False,1,37,0,0,2993,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F742D6A080FD45387B42310450000B040E
3570783724,59191413808933,-81,False,0,37,0,0,3040,2391391958,0,4C25B394584AFAD60201061BFF48000205098A91AC28F442D6A082FD45387B42310450000B040E
3571306529,59191973732901,-81,False,1,37,0,0,3069,2391391958,0,4025B394584AFAD60201061BFF4C00021509CAB1ACA8F542D6AC80FD45387B42310450010B0408
3571835221,59192494208418,-79,False,1,37,0,0,3094,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A180FD45387B72310450000B040E
3572673219,59193326024624,-79,False,1,37,0,0,3135,2391391958,0,4025B394584AFAD64201069BFE4C000615098AB1AC28F442D6A080FD45387B52310450000B040E
3573308148,59193962898090,-78,False,1,37,0,0,3163,2391391958,0,4025B394584AFAD60201061BFFCC000215098AB1AC28F442D6A080FD45387B42310450000B040E
3573621214,59194254878282,-79,False,1,37,0,0,3175,2391391958,0,4025B394584AFAD60201061BFF4A000215098AB1AC287442D6A080FD45387B42310450000B040E
3573833385,59194488466604,-78,False,1,37,0,0,3186,2391391958,0,4025B394584AFAD60201061BBF4C000216098AB1AC28E442D6A080FD45387B42B10450000B040E
3574151218,59194803895480,-78,False,1,37,0,0,3200,2391391958,0,4025B394584AFAD60201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000D040E
3574252736,59194915951507,-79,False,1,37,0,0,3206,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6E080FD45387B42310450000B040E
3574358061,59194988750709,-79,False,1,37,0,0,3211,2391391958,0,4025B394584AFAD60201361BFF0C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3574667622,59195341619694,-79,False,1,37,0,0,3226,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B041E
3574770420,59195403838996,-79,False,1,37,0,0,3230,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000B040E
3576151317,59196793634355,-79,False,1,37,0,0,3297,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FDC5387B42330450000B040E
3576362769,59197011086988,-78,False,1,37,0,0,3306,2391391958,0,4025B394584AFAD60201071BFF4C000225098AB1AC28F442D6A088FD45387B42310450000A040E
3576893781,59197538850876,-77,False,1,37,0,0,3331,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D6B880FD45387B42330450000B040E
3576998802,59197643440293,-77,False,1,37,0,0,3338,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B040E
