Timestamp,CPUTimestamp,RSSI,CRCOK
2875170523,3786678013426,-79,False
2875894570,3787355633977,-78,False
2876323120,3787780639243,-78,False
2876424365,3787886224544,-78,True
2876634729,3788093939976,-78,False
2876949105,3788404871569,-78,False
2877155116,3788613095867,-78,True
2877256042,3788716691121,-78,False
2877360087,3788821863491,-78,False
2878093478,3789560449606,-78,False
2878193732,3789666605575,-77,False
2878299809,3789769225684,-78,False
2878402302,3789855976921,-78,False
2878512269,3789974469000,-78,False
2878728856,3790182162109,-77,False
2878939729,3790403010983,-78,False
2879254154,3790727415276,-78,False
2879363303,3790830304961,-77,False
2879467573,3790936710996,-77,False
2880087174,3791546464921,-79,False
2880297841,3791785239817,-79,False
2880401167,3791886708472,-79,False
2880509100,3791963921048,-78,False
2880934290,3792391763347,-79,False
2881037343,3792493180518,-78,False
2881141149,3792600079820,-78,False
2881245946,3792701067610,-78,False
2881560594,3793024755844,-78,True
2881666208,3793121676235,-79,False
2881768670,3793230214744,-78,False
2882082678,3793543999578,-79,False
2883018528,3794491410276,-78,False
2883325801,3794778515181,-79,False
2883530580,3795007201359,-78,False
2884463869,3795927585155,-79,False
2885094990,3796559754145,-79,False
2885410695,3796871976874,-78,False
2885513508,3796981565607,-78,False
2886144853,3797602425634,-78,False
2886352416,3797812475607,-84,False
2886664552,3798118977797,-79,False
2886774453,3798240578718,-79,False
2887092926,3798548109528,-80,False
2887409719,3798864744194,-82,False
2887625938,3799089578429,-81,False
2888048968,3799505821644,-81,False
2888151748,3799613186717,-78,False
2888568235,3800035149827,-76,True
2888671048,3800136283996,-78,False
2888774822,3800240149834,-79,False
2888875539,3800342031313,-78,False
2888978049,3800443678199,-76,False
2889706383,3801180721442,-85,False
2889911915,3801370671828,-81,False
2890549595,3802005485438,-81,False
2890653178,3802109284815,-80,False
2890957202,3802422110437,-79,False
2892003241,3803467298672,-79,False
2892630362,3804101660165,-79,False
2892841061,3804312463888,-79,False
2892950786,3804412346988,-80,False
2893367768,3804837437975,-80,True
2893474629,3804931216615,-80,False
2893583283,3805045583117,-80,False
2893691456,3805153744231,-80,False
2894428046,3805883491313,-80,False
2894745335,3806218105495,-80,False
2895161165,3806631039800,-80,False
2896318209,3807771542159,-79,False
2896637529,3808111336857,-79,False
2897902876,3809433130199,-80,False
2898114262,3809646104285,-80,False
2898637545,3810161076314,-80,False
2899369720,3810833741724,-81,False
2899790846,3811247454985,-81,False
2899895868,3811352791259,-81,False
2900530188,3811993915023,-80,False
2900741095,3812205077904,-80,False
2901055775,3812514795979,-80,False
2901576627,3813037257486,-80,False
2902311122,3813766693998,-80,False
2902527196,3813978860015,-80,False
2902633338,3814109851143,-82,False
2903372791,3814862693741,-80,False
2903476789,3814928369076,-80,False
2903886299,3815348379811,-80,False
2903987737,3815445006263,-80,False
2904097207,3815578195974,-80,False
2904198404,3815650385144,-80,False
2904415422,3815896393139,-80,False
2904520461,3815973889630,-79,False
2905140366,3816601208707,-80,False
2905670577,3817140826394,-80,False
2906089782,3817606846248,-81,False
2906292769,3817766381820,-81,False
2906401648,3817924959753,-80,False
2906504893,3817969876538,-80,False
2906714008,3818172753647,-80,False
2906821110,3818279588071,-80,False
2907235132,3818770168101,-80,False
2907343065,3818798874231,-79,False
2907556979,3819097497896,-79,False
2907664337,3819197574914,-79,False
2908187412,3819662251646,-79,False
2908711032,3820208494443,-79,False
2909239163,3820758453872,-79,False
2909341416,3820879949742,-79,False
2909444167,3820982344508,-79,False
2909546179,3821035966019,-79,False
2909762415,3821300140002,-80,False
2909970713,3821510935043,-80,False
2910609898,3822123236960,-80,False
2911133421,3822594408082,-80,False
2911241355,3822751828159,-80,False
2911345129,3822870754258,-80,False
2911772638,3823281938764,-81,False
2912092662,3823603835631,-82,False
2912202307,3823666186740,-81,False
2912937474,3824451282227,-81,False
2913039199,3824551569356,-81,False
2913253450,3824740868705,-80,False
2914815381,3826349320428,-80,False
2914915827,3826366895364,-81,False
2915122974,3826660330493,-80,False
2916572460,3828029749569,-80,False
2916679080,3828135179692,-80,False
2917299897,3828760147991,-81,False
2917409094,3828861001376,-81,False
2918665033,3830117198780,-81,False
2919917371,3831368792266,-81,False
2920128214,3831599618187,-80,False
2920339984,3831804036624,-81,False
2921806509,3833341386147,-79,False
2922017368,3833494383386,-79,False
2922126038,3833618415937,-80,False
2923265018,3834719364677,-81,False
2923373975,3834871713654,-80,False
2924016088,3835536967396,-81,False
2925275834,3836763747786,-80,False
2925585714,3837125316471,-79,False
2925791789,3837246023679,-80,False
2925901210,3837382720334,-80,False
2926319120,3837796680211,-80,False
2926424718,3837905107152,-80,False
2926634649,3838113057854,-80,False
2926842196,3838317904500,-81,False
2927369735,3838840222319,-81,False
2928413790,3839876912793,-81,False
2929148476,3840624103582,-81,False
2929255818,3840733117948,-81,False
2929466310,3840985551807,-80,False
2929891690,3841356311764,-80,False
2929995976,3841462557026,-80,False
2930098773,3841571770644,-81,False
2930525195,3842034848478,-79,False
2930733734,3842184600569,-80,False
2930941313,3842442237616,-80,False
2931150396,3842650600601,-80,False
2931564066,3843015218616,-80,False
2932195971,3843692355075,-80,False
2932923281,3844386353373,-81,False
2933024734,3844476738398,-80,False
2933127708,3844619813839,-83,False
2934285473,3845770245310,-79,False
2934394110,3845889346417,-76,False
2934503003,3845991080155,-78,False
2934810500,3846290739483,-77,False
2935129100,3846590210137,-76,False
