Timestamp,CPUTimestamp,RSSI,CRCOK
2875124645,3786601897275,-68,True
2875225059,3786714382101,-69,True
2875330928,3786823181409,-69,True
2875435533,3786928646684,-68,True
2875542875,3787037502141,-69,True
2875644601,3787113955128,-69,True
2875748951,3787243676476,-70,True
2875856293,3787347609803,-70,True
2875958546,3787428164169,-70,True
2876066976,3787563935861,-70,True
2876174590,3787668290253,-70,True
2876281435,3787776192315,-71,True
2876390856,3787877367613,-70,True
2876494374,3787949477756,-70,True
2876597939,3788061365456,-69,True
2876702785,3788198698327,-69,True
2876806847,3788299945841,-70,True
2876910589,3788401992994,-69,True
2877015627,3788510023199,-68,True
2877125304,3788608079112,-68,True
2877234438,3788708814522,-70,True
2877344115,3788811892451,-69,True
2877451712,3788929546216,-68,True
2877560894,3789021978786,-68,True
2877664156,3789131575632,-67,True
2877774057,3789227553431,-68,True
2877882935,3789339952754,-67,True
2877985157,3789456175187,-67,True
2878085875,3789546366269,-68,True
2878188688,3789646388577,-69,True
2878293261,3789752687017,-70,True
2878403227,3789874461351,-71,True
2878505785,3789964943580,-71,True
2878606198,3790083643548,-71,True
2878713317,3790181676361,-70,True
2878817890,3790285134906,-70,True
2878926079,3790391696879,-70,True
2879027277,3790493039901,-67,True
2879135948,3790596388958,-69,True
2879238920,3790706992413,-69,True
2879342758,3790807515630,-69,True
2879451684,3790915884066,-70,True
2879552145,3791011825151,-70,True
2879659535,3791119083844,-70,True
2879763788,3791226937065,-69,True
2879870426,3791332516001,-69,True
2879973976,3791439442787,-69,True
2880079829,3791539972138,-69,True
2880182851,3791642001436,-69,True
2880289201,3791750464852,-69,True
2880389614,3791846960642,-69,True
2880490557,3791961819086,-69,True
2880592522,3792063494724,-70,True
2880697543,3792170222494,-70,True
2880908963,3792386872331,-70,True
2881015024,3792490107678,-69,True
2881122670,3792590560255,-69,True
2881224972,3792684018830,-70,True
2881330313,3792805885461,-70,True
2881433543,3792905985115,-69,True
2881540404,3793010149373,-69,True
2881649619,3793113157142,-69,True
2881756496,3793215422652,-69,True
2881863341,3793317902685,-69,True
2881965883,3793426286943,-69,True
2882074808,3793530231321,-69,True
2882179399,3793636122999,-69,True
2882281365,3793741251909,-70,True
2882383889,3793842834026,-69,True
2882484559,3793945071095,-69,True
2882585790,3794038678315,-70,True
2882688555,3794155430439,-70,False
2882792888,3794262676869,-70,True
2882893142,3794357637375,-69,True
2883002548,3794469056490,-69,True
2883103250,3794572334458,-68,True
