Timestamp,CPUTimestamp,RSSI,CRCOK
3414555640,59035205241024,-76,True
3414868303,59035515069567,-76,False
3414975915,59035623995933,-76,True
3415179604,59035833227657,-76,True
3415284658,59035940790149,-76,False
3415496811,59036153841199,-76,False
3415815345,59036469460234,-76,True
3415918349,59036577168916,-75,False
3416225860,59036884469867,-75,True
3416333776,59036985697549,-75,False
3416441933,59037087015322,-77,False
3416543931,59037191979275,-76,True
3416652855,59037298176538,-76,False
3416761747,59037398716638,-76,False
3417078970,59037743131634,-76,False
3417290371,59037956454257,-76,False
3417391119,59038062209978,-76,False
3417699110,59038340048815,-76,False
3417808291,59038445081603,-76,False
3418023533,59038692169072,-76,False
3418130361,59038795912159,-76,True
3418331043,59038968691206,-76,False
3418437183,59039109495690,-76,False
3418539708,59039177639830,-76,False
3418647880,59039285657620,-76,False
3418960079,59039596758157,-75,False
3419065707,59039704830700,-76,False
3419278693,59039944743341,-76,True
3419387361,59040049062004,-76,False
3419707911,59040359761450,-76,False
3419812180,59040469352174,-75,True
3420332596,59040990338615,-77,False
3420434626,59041096561512,-77,False
3420537102,59041200058805,-76,False
3420740743,59041420551290,-75,True
3420847828,59041522875295,-75,False
3420952080,59041593836847,-75,False
3421056349,59041713561166,-74,False
3421158826,59041842098823,-75,True
3421264887,59041947972608,-75,True
3421472960,59042156536639,-74,False
3421578269,59042227710768,-74,True
3421679738,59042320017292,-74,False
3421789143,59042466390216,-75,True
3421895763,59042570434489,-74,False
3421998816,59042680012680,-74,False
3422105453,59042747956700,-75,True
3422206139,59042848792560,-75,True
3422308342,59042995088659,-74,True
3422415507,59043060797523,-74,False
3422632813,59043318403025,-74,False
3422739913,59043399963369,-74,False
3422843686,59043514788892,-75,False
3422944451,59043594766002,-74,False
3423046191,59043714743179,-75,True
3423262153,59043921740325,-75,False
3423365926,59044024769983,-75,False
3423468418,59044125619450,-75,False
3423574047,59044230008375,-75,True
3423781657,59044437818673,-74,False
3423983570,59044640649812,-74,True
3424194460,59044849565365,-75,False
3424299833,59044950122696,-75,True
3424714587,59045352813857,-75,True
3424923653,59045566840135,-74,False
3425237051,59045875662169,-74,True
3425442901,59046079380981,-75,True
3425548753,59046191034195,-75,False
3425655582,59046297915554,-74,True
3425759851,59046397820116,-75,True
3425862119,59046499576765,-74,True
3426075905,59046711751845,-74,False
3426288923,59046943457239,-75,True
3426503460,59047159253755,-74,True
3426608785,59047253608445,-74,True
3426712877,59047369278663,-74,True
3426816634,59047454455517,-74,True
3426926327,59047575206050,-74,False
3427029060,59047666094476,-74,False
3427132320,59047771348745,-74,True
3427236061,59047875641505,-74,True
3427344937,59047999645514,-75,True
3427445655,59048083916956,-74,True
3427549411,59048191590165,-74,True
3427657856,59048298912304,-75,False
3427763453,59048406883605,-74,True
3427864426,59048510971060,-74,True
3428072291,59048716886077,-74,True
3428389049,59049029418247,-74,True
3428498006,59049135018054,-74,False
3428605090,59049261425704,-74,False
3428706831,59049347206545,-74,False
3428908521,59049544250776,-74,False
3429009029,59049653678394,-74,True
3429111010,59049762604046,-75,True
3429325467,59049970214741,-74,False
3429534102,59050177751930,-75,False
3429634530,59050273509631,-74,True
3429738846,59050383939058,-74,True
3429843900,59050487777074,-75,False
3430054006,59050697051583,-75,True
3430158786,59050800796748,-74,False
3430366140,59051011483096,-75,False
3430684642,59051330156354,-75,True
3430786351,59051438319514,-75,True
3430894763,59051542123637,-74,False
3431004472,59051640323267,-74,False
3431110037,59051749500758,-74,False
3431210448,59051850167234,-75,False
3431318334,59051957541713,-75,False
3431641779,59052277669676,-75,False
3431747904,59052397764127,-74,False
3431856014,59052500373140,-74,True
3431963915,59052604807150,-74,True
3432175330,59052819890134,-74,False
3432283440,59052922128349,-74,False
3432393148,59053029966809,-74,True
3432493337,59053135818771,-74,True
3432594070,59053239034997,-74,True
3432697042,59053340494204,-75,False
3432803616,59053442378410,-75,False
3432906412,59053546869314,-75,True
3433119909,59053757509851,-75,False
3433323408,59053970446896,-76,False
3433428205,59054079060434,-75,False
3433531976,59054182840711,-75,True
3433634966,59054283016672,-75,False
3434060984,59054700391635,-75,True
3434269249,59054907063092,-75,False
3434370703,59055008547617,-75,False
