Timestamp,CPUTimestamp,RSSI,CRCOK
3414532546,59035191759226,-63,True
3414633776,59035305761996,-63,True
3414733964,59035376102885,-63,True
3414835914,59035480603501,-63,True
3414941799,59035586380845,-63,True
3415044100,59035691518067,-63,True
3415147682,59035794966108,-63,True
3415250735,59035899298914,-63,True
3415360444,59036000075143,-63,True
3415465800,59036117821564,-63,True
3415569109,59036206789634,-63,True
3415675251,59036312794618,-63,True
3415780864,59036424213231,-63,True
3415882109,59036531826805,-64,True
3415988682,59036635130317,-64,True
3416092679,59036735703663,-64,True
3416193860,59036845333862,-65,True
3416303298,59036952236314,-62,True
3416405295,59037059222687,-62,True
3416513708,59037162658084,-63,True
3416622888,59037269504342,-62,True
3416730775,59037370710386,-62,True
3416833506,59037476781988,-62,True
3416934017,59037582907694,-62,True
3417034174,59037685872746,-62,True
3417137483,59037790165084,-62,True
3417239736,59037891446762,-62,True
3417345013,59038002406345,-61,True
3417450130,59038106081458,-62,True
3417558511,59038212842557,-62,True
3417666877,59038315597686,-62,True
3417768569,59038405049858,-61,True
3417769421,59038416955070,-61,True
3417873942,59038519106271,-62,True
3417976179,59038620205297,-63,True
3418083297,59038722623480,-62,True
3418191421,59038832555576,-62,True
3418301099,59038938350928,-62,True
3418407720,59039070594097,-62,True
3418512005,59039175580346,-62,True
3418616290,59039277878952,-62,True
3418720336,59039392441408,-62,True
3418821548,59039494408422,-61,True
3418929913,59039595927658,-62,True
3419039350,59039701541271,-62,True
3419140324,59039813129148,-62,True
3419246944,59039913199110,-62,True
3419352495,59040014960450,-62,True
3419456828,59040102666662,-62,True
3419564424,59040215603179,-62,True
3419671301,59040320666618,-62,True
3419780979,59040423677993,-62,True
3419884816,59040527082568,-63,True
3419987804,59040628154910,-62,True
3420095210,59040757089374,-63,True
3420197190,59040859945832,-62,True
3420301205,59040968508688,-62,True
3420407057,59041070469138,-62,True
3420511310,59041168223103,-62,True
3420617387,59041285089329,-61,True
3420727321,59041376539620,-61,True
3420837013,59041483577542,-61,True
3420940579,59041577678717,-61,True
3421040768,59041692184458,-61,True
3421141486,59041794617365,-61,True
3421247547,59041900576422,-61,True
3421354136,59042008459531,-61,True
3421462500,59042108659654,-61,True
3421565026,59042214242314,-61,True
3421665183,59042303105275,-61,True
3421769707,59042424823111,-61,True
3421877592,59042531433676,-61,True
3421983158,59042634492465,-60,True
3422088019,59042741361560,-60,True
3422188768,59042841917580,-61,True
3422294622,59042944041042,-60,True
3422404538,59043051067289,-60,True
3422505512,59043143583387,-60,True
3422610596,59043268448742,-60,True
3422720242,59043375574034,-60,True
3422828943,59043479270311,-61,True
3422929436,59043579989397,-60,True
3423032681,59043677513343,-60,True
3423133126,59043821436875,-60,True
3423234403,59043872291072,-61,True
3423334849,59043977448883,-61,True
3423442734,59044079161557,-61,True
3423548571,59044184683825,-61,True
3423654696,59044313412731,-61,True
3423756133,59044417169457,-61,True
3423866114,59044503698251,-61,True
3423975520,59044619053865,-61,True
3424084156,59044745099836,-61,True
3424188985,59044829980573,-61,True
3424294806,59044935406663,-61,True
3424395268,59045054691789,-61,True
3424497522,59045143699576,-61,True
3424607470,59045249135091,-61,True
3424717387,59045370009101,-61,True
3424821928,59045472473731,-61,True
3424931397,59045578585059,-61,True
3425038482,59045685289629,-61,True
3425138479,59045775913341,-61,True
3425240173,59045876008194,-61,True
3425343210,59045982233381,-61,True
3425443959,59046085955627,-61,True
3425545428,59046184198876,-61,True
3425650241,59046291203522,-61,True
3425757390,59046395193854,-61,True
3425864268,59046501472922,-62,True
3425971610,59046619564383,-61,True
3426076374,59046774951139,-61,True
3426176804,59046814746079,-61,True
3426279008,59046922176096,-61,True
3426388398,59047028435775,-61,True
3426496026,59047135372582,-61,True
3426603928,59047244097276,-61,True
3426710836,59047348355239,-61,True
3426818945,59047472061853,-61,True
3426921935,59047561643611,-61,True
3427030845,59047680390920,-61,True
3427135960,59047781752755,-61,True
3427240293,59047890217678,-61,True
3427342275,59047980320034,-61,True
3427448625,59048097238304,-61,True
3427556237,59048201205167,-61,True
3427663611,59048311016556,-61,True
3427771479,59048418520468,-61,True
3427875316,59048528866245,-61,True
3427975505,59048622633194,-61,True
3428081582,59048732663725,-61,True
3428186603,59048834808754,-61,True
3428288072,59048937598789,-61,True
3428394166,59049045355464,-61,True
3428499748,59049153282119,-61,True
3428601266,59049237651369,-61,True
3428705598,59049342005730,-61,True
3428808122,59049446121401,-61,True
3428909048,59049558402208,-61,True
3429018485,59049666741445,-61,True
3429127122,59049767238240,-61,True
3429229872,59049869641885,-61,True
3429338508,59049990788373,-61,True
3429444602,59050095983008,-61,True
3429546566,59050205913449,-61,True
3429653219,59050315002029,-61,True
3429754240,59050415746460,-61,True
3429855503,59050518898622,-61,True
3429956219,59050593933309,-61,True
3430063640,59050731901472,-61,True
3430166933,59050818492118,-62,True
3430275858,59050936118171,-61,True
3430379392,59051042012872,-62,True
3430489100,59051144445547,-61,True
3430593642,59051246926223,-62,True
3430698200,59051354848424,-63,True
3430806644,59051455796790,-62,True
3430913553,59051557415441,-61,True
3431016798,59051658094606,-61,True
3431124940,59051760492707,-61,True
3431233048,59051880598671,-61,True
3431342182,59051983464959,-61,True
3431443650,59052091306701,-61,True
3431548976,59052185954122,-61,True
3431657373,59052300826610,-61,True
3431762730,59052409716709,-61,True
3431865286,59052515051360,-61,True
3431969812,59052616110022,-61,True
3432076721,59052717667901,-61,True
3432184830,59052824221941,-62,True
3432287084,59052930277475,-62,True
3432395000,59053039430882,-62,True
3432500837,59053148729322,-61,True
3432603874,59053254110139,-62,True
3432705392,59053357653948,-59,True
3432807358,59053466065831,-62,True
3432911915,59053550816774,-62,True
3433018232,59053676161463,-62,True
3433122534,59053785518673,-63,True
3433231425,59053894334679,-62,True
3433335422,59053997788200,-62,True
3433444060,59054102230262,-62,True
3433547833,59054207692190,-62,True
3433648086,59054312026913,-62,True
3433751908,59054414684442,-62,True
3433859312,59054515042762,-63,True
3433960318,59054619347396,-63,True
3434065402,59054728570904,-62,True
3434165400,59054830747291,-62,True
3434272229,59054924582709,-62,True
3434373666,59055036855383,-62,True
3434477168,59055140396011,-62,True
