Timestamp,CPUTimestamp,RSSI,CRCOK
3414525882,59035168631052,-70,True
3414630231,59035270111590,-70,True
3414739924,59035397136446,-70,True
3414844465,59035504358175,-70,True
3414950270,59035611955267,-70,False
3415057419,59035712897386,-70,True
3415158856,59035815721370,-70,True
3415263189,59035921352045,-71,True
3415364130,59036027488053,-71,True
3415465135,59036101707950,-71,True
3415570716,59036231495703,-72,True
3415676825,59036363926356,-71,True
3415786774,59036451375838,-71,True
3415895427,59036564893346,-71,True
3415998976,59036657456988,-71,True
3416099709,59036781299847,-71,True
3416209386,59036862050217,-71,True
3416316279,59036970034347,-70,True
3416424147,59037077870616,-72,True
3416526433,59037179871720,-73,False
3416633566,59037288845768,-73,True
3416734795,59037397489675,-72,True
3416840856,59037500061215,-71,True
3416946997,59037606771449,-71,True
3417049539,59037698561000,-71,False
3417154080,59037815713286,-71,True
3417261756,59037921275514,-72,True
3417364554,59038022526398,-71,True
3417470103,59038127927453,-72,True
3417679664,59038334972201,-71,True
3417780925,59038417406226,-71,True
3417781777,59038444213352,-71,True
3417883210,59038546329882,-71,True
3417984216,59038655671186,-70,True
3418087717,59038761193126,-70,True
3418196625,59038868873588,-70,True
3418302510,59038966831167,-70,True
3418404763,59039043571485,-70,True
3418507480,59039147937825,-70,True
3418607735,59039252208720,-70,True
3418709731,59039356207750,-71,True
3418814496,59039457476642,-70,True
3418916445,59039556363390,-70,True
3419022249,59039675197067,-69,True
3419130119,59039776075092,-70,True
3419235924,59039882751781,-70,True
3419338193,59039988460909,-70,True
3419440750,59040092712564,-70,True
3419550700,59040200217162,-70,True
3419660120,59040296037502,-70,True
3419769301,59040416753585,-69,True
3419870258,59040520598188,-69,True
3419971535,59040623746822,-69,True
3420073275,59040727413183,-69,True
3420176761,59040828060443,-69,True
3420285926,59040925028067,-69,True
3420389475,59041037451199,-69,True
3420493280,59041141234027,-69,True
3420594253,59041247503780,-69,True
3420694443,59041349288472,-69,True
3420794872,59041455519417,-69,True
3420901508,59041556877192,-70,True
3421004753,59041659925252,-70,True
3421110814,59041750000976,-70,True
3421212299,59041872352259,-70,True
3421318424,59041981756714,-70,True
3421418646,59042086082166,-70,True
3421520883,59042160792355,-71,True
3421625424,59042265854288,-71,True
3421730221,59042373996326,-71,True
3421830666,59042477961701,-71,True
3421934663,59042575133614,-71,True
3422044356,59042714246692,-70,True
3422151985,59042790944359,-70,True
3422366747,59043034209361,-70,True
3422471576,59043123816712,-70,True
3422578741,59043245465252,-70,True
3422682753,59043347378035,-71,True
3422785727,59043453711740,-71,True
3422895132,59043556721330,-71,True
3423000425,59043664272881,-70,True
3423104998,59043766038543,-70,True
3423209076,59043869971316,-70,True
3423309792,59043956175350,-70,True
3423416173,59044078447097,-70,True
3423522250,59044184156032,-70,True
3423629415,59044288596430,-70,True
3423732692,59044389806468,-70,True
3423840113,59044496683581,-70,True
3423946190,59044606083507,-70,True
3424047883,59044706023634,-70,True
3424155544,59044809728220,-70,True
3424259797,59044919158197,-70,True
3424365107,59045025419246,-70,True
3424468848,59045132362460,-70,True
3424572620,59045236607142,-70,True
3424673033,59045332456373,-70,True
3424777110,59045426171909,-70,True
3424881924,59045558481003,-70,True
3424982656,59045666877403,-70,True
3425092317,59045773933301,-70,True
3425194043,59045872485247,-70,True
3425302743,59045976076528,-70,True
3425402901,59046078359873,-69,True
3425509473,59046148698748,-69,True
3425615790,59046285851645,-70,True
3425721356,59046392958232,-70,True
3425824633,59046466284527,-70,True
3425930230,59046602143087,-69,True
3426036835,59046697389520,-70,True
3426139552,59046812241195,-70,True
3426241276,59046914608411,-70,True
3426343258,59047023768595,-70,True
3426444007,59047131409238,-70,True
3426547236,59047236541566,-70,True
3426652785,59047339643094,-70,True
3426760158,59047445516430,-70,True
3426860923,59047502270026,-70,True
3426966024,59047601642231,-71,False
3426966876,59047647775999,-71,True
3427074165,59047750265216,-71,True
3427178226,59047859656077,-70,True
3427278415,59047914171036,-71,True
3427381228,59048074688449,-71,True
3427484777,59048179622406,-70,True
3427585526,59048282726693,-71,True
3427693667,59048351064207,-71,True
3427802545,59048438282366,-71,True
3427910157,59048594647548,-70,True
3428017306,59048701601826,-70,True
3428125207,59048802781555,-70,True
3428227956,59048895085428,-70,True
3428330449,59048966224919,-70,True
3428433982,59049128393156,-70,True
3428535963,59049236637497,-70,True
3428645112,59049340883739,-70,True
3428750181,59049385643670,-70,True
3428851971,59049543748905,-70,True
3428954240,59049644233158,-70,True
3429054749,59049696014208,-71,True
3429160842,59049854889749,-71,True
3429268455,59049960954661,-70,True
3429372739,59050073468496,-70,True
3429477264,59050169284906,-70,True
3429584381,59050269749339,-70,True
3429689466,59050374006018,-70,True
3429794839,59050479327085,-70,True
3429900916,59050544733029,-70,True
3430004721,59050689176767,-70,True
3430105423,59050793923881,-70,False
3430207963,59050905188679,-70,True
3430314025,59050950584312,-70,True
3430418118,59051090998951,-70,True
3430518531,59051224597016,-71,True
3430621280,59051319750359,-72,True
3430729404,59051367213907,-72,True
3430830890,59051529958488,-72,True
3430931911,59051639830459,-72,True
3431036932,59051687580098,-72,True
3431145297,59051845552119,-72,True
3431245503,59051914762117,-72,False
3431348476,59052000333171,-71,True
3431456136,59052107832552,-71,True
3431560997,59052274772126,-71,True
3431665778,59052378249131,-71,True
3431774687,59052457185929,-71,True
3431880044,59052588416039,-72,True
3431981049,59052633512264,-71,True
3432082582,59052727115418,-71,False
3432189187,59052898319644,-71,True
3432295248,59053002249980,-71,True
3432404381,59053113253751,-70,True
3432513562,59053215154989,-71,True
3432618903,59053266167571,-71,True
3432722676,59053370952413,-71,True
3432831057,59053473788200,-71,True
3432936606,59053627578880,-71,True
3433041195,59053715866188,-71,True
3433150343,59053828463008,-71,False
3433259301,59053896072883,-71,True
3433362866,59054041937294,-71,True
3433467198,59054104643271,-70,True
3433572748,59054255027982,-70,True
3433677097,59054357042368,-70,True
3433779367,59054415095048,-70,True
3433880051,59054567566839,-70,True
3433984383,59054638719926,-69,True
3434093277,59054748453983,-70,True
3434195803,59054830975859,-70,True
3434296776,59054943665605,-70,True
3434401860,59055048141407,-70,True
