Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2396911635,58017630486242,-74,True,1,37,0,0,9236,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2397327321,58018056465970,-74,False,1,37,0,0,9259,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442BE10207089BEF8D9F304450C1EA019
2397636623,58018367931604,-75,False,1,37,0,0,9274,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42300450000C040B
2397741997,58018468694081,-74,False,1,37,0,0,9280,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6A080FD49387B42310450000C040B
2397844218,58018587713390,-75,False,1,37,0,0,9285,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000C040B
2397948039,58018677214636,-75,True,1,37,0,0,9288,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2398053653,58018777872928,-75,False,1,37,0,0,9294,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000C041B
2398156432,58018906445161,-75,False,1,37,0,0,9299,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42F1E53000CC8C08
2398479560,58019211597109,-74,False,1,37,0,0,9311,2391391958,0,4025C78FB2E37BC60201061BFF429E3305398AD08C2D9742BAA000B14129D247010450000C040B
2398585910,58019308090905,-74,True,1,37,0,0,9318,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2398694083,58019422990091,-74,False,1,37,0,0,9324,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000C040B
2398797584,58019527577408,-74,True,1,37,0,0,9328,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2398906732,58019603854823,-74,True,1,37,0,0,9337,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2398907584,58019631385835,-74,True,6,37,0,0,9339,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2399123511,58019838321519,-74,True,1,37,0,0,9351,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2399233157,58019945594632,-73,True,1,37,0,0,9358,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2399340242,58020050694482,-74,False,1,37,0,0,9362,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008C080B
2399546027,58020259341136,-73,False,1,37,0,0,9378,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2399651048,58020366730537,-74,True,1,37,0,0,9383,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2399958624,58020677985728,-73,True,1,37,0,0,9399,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2400175898,58020889192482,-74,False,1,37,0,0,9410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000C040B
2400284007,58020991154128,-73,True,1,37,0,0,9418,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2400391107,58021095434054,-73,False,1,37,0,0,9422,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC203792DEB008ACCD397F62238451005C080B
2400492113,58021194560486,-73,False,1,37,0,0,9428,2391391958,0,4025C78FB2E37BC602010603FF54800315C98A909C2CF6D6BA8080ED453C7941330450000C040B
2400597183,58021313813758,-73,False,1,37,0,0,9435,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004C040B
2400808632,58021508383663,-74,False,1,37,0,0,9442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2400915783,58021632034399,-74,False,0,37,0,0,9449,2391391958,0,4825C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2401225853,58021944002335,-73,True,1,37,0,0,9464,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2401433127,58022148309050,-72,True,1,37,0,0,9476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2401534597,58022255050105,-72,False,1,37,0,0,9482,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F45ADEB0007DC539794231041000802587
2401642737,58022359398985,-72,False,1,37,0,0,9486,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44296A080FD49387D40310454080DC81D
2401750671,58022468204906,-73,True,1,37,0,0,9493,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2401851884,58022553231424,-73,False,1,37,0,0,9497,2391391958,0,4025C78FB2E37BC60201061BFF4CD04215098AB1AC18F242C6A0806D4D38FA42110450000C040B
2401956921,58022657509006,-73,True,1,37,0,0,9504,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2402162996,58022869166532,-73,True,1,37,0,0,9514,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2402272976,58022971399377,-74,False,1,37,0,0,9520,2391391958,0,4025C78FB2E37BC6020106EBBC2C402A76E14AB0EC227548AAD89165490B7872810450000C040B
2402490522,58023196321930,-73,False,1,37,0,0,9531,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C034B
2402598888,58023311280218,-73,False,1,37,0,0,9536,2391391958,0,4025C78FB2E37BC60231071BFF4E00C346C9AA919E3234CAD49080234B38FB43310450000C040B
2402705493,58023414976629,-74,False,1,37,0,0,9539,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2834C2D2A800E5C93AFE6021B4532406C908
2402812625,58023515637479,-73,True,1,37,0,0,9546,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2402922350,58023621907690,-73,False,2,37,0,0,9549,2391391958,0,4125C78FB2E37BC60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2403340787,58024038749950,-72,True,1,37,0,0,9567,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2403446672,58024144566234,-72,False,1,37,0,0,9571,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC18F0DAD2A088FDC93A786032D45108CC843B
2403556350,58024253895445,-72,False,1,37,0,0,9577,2391391958,0,4025C78FB2E37BC60201051AFF5C1882140D8B919E1974DBC68080CDCA397D43310450000C040B
2403661466,58024437192065,-71,False,1,37,0,0,9583,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453BFB43310457200C281B
2403761624,58024462329701,-71,False,1,37,0,0,9585,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2832D8B2B9472408D8C56FA392356A08B9FA
2403867748,58024564608287,-71,False,1,37,0,0,9589,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BE48F452D69080FF453AFB43B1B450080D0818
