Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2397403783,58018158075653,-83,False,1,37,0,0,9263,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098A315AC771FA138FAA8AC2210A7B95F6B59AC59794
2397714606,58018411467492,-83,False,9,37,0,0,9278,2391391958,0,4625B834BEAF3FED0201061BFF44000205098AF1AC287442D6A08AFD45287B42310450000E0423
2398447269,58019176174592,-85,False,1,37,0,0,9310,2391391958,0,4025B834BEAF3FED0201061BFF4C0002D5098AB1AF28F47AD6A080FD45387B42310450000E0423
2400729835,58021438714317,-84,False,1,37,0,0,9440,2391391958,0,4025B834BEAF3FED0203061BFF4C00021509AAB1AC28F442D6A880FD45387B42310450000E0D3D
2401247450,58021944430698,-85,False,1,37,0,0,9465,2391391958,0,4025B834BEAF3FED0301061BFF4C00011509BAB1AC28F44296A180FD44387B4A310450000E8423
2402418389,58023155272264,-85,False,1,37,0,0,9528,2391391958,0,4026B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A190FD45787B42B10450000E0423A8
2409174906,58029872174233,-84,False,1,37,0,0,9866,2391391958,0,4025B834BEAF3FED0201061BFF4C000A15098AB1AC28F442D6A880FD4D387B62310450000E0421
2410227977,58030960097678,-83,False,1,37,0,0,9916,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AB1AC28F442D62080FD453D7B42210450000E04A3
2411807062,58032522850745,-83,False,1,37,0,0,9990,2391391958,0,4025B834BEAF3FED0201071BFE4C000A15098AB1AC28F542D6AC80FD45387B42310450050E042F
2412125867,58032830681327,-82,False,1,37,0,0,10006,2391391958,0,6025B834BEAF3FED0201021BFF6C0002D5098AB1AC28F44AD6A0A0FD45387B4231045000CE0423
2415386290,58036108055581,-82,False,1,37,0,0,10180,2391391958,0,4025B834BEAF3FED0201061BFE4C00021509AAB1AC28F442D6A080FD4D38BE60A3F79D638FCB19
2415494143,58036211072111,-82,False,1,37,0,0,10185,2391391958,0,4025B834BEAF3FED0201061BFF4C000215088AB1AC28F442D6A080FD46387B4A310450000E0423
2416748422,58037455362184,-83,False,1,37,0,0,10246,2391391958,0,4025B834BEAF3FED8201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
