Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2398086887,58018797112150,-81,False,1,37,0,0,9296,2391391958,0,4025F545CA4F06F80201061BFF44000215098A71AC28F444D6A080FD45387B42310450000F0410
2398618328,58019315021558,-81,False,1,37,0,0,9320,2391391958,0,4025F545CA4F06F80201061BFF4C003215098AB1AC28F442D6B080FD45387B42320450000D0418
2399145785,58019848312595,-80,False,9,37,0,0,9354,2391391958,0,4625F545CA4F06F80201C0608374C4E21365EA71D90320D827FFE84D43B26541F10450000D0410
2399472304,58020177627457,-80,False,1,37,0,0,9374,2391391958,0,4025F545CA4F06F80201061B7F4D000295088AB1AC28F44AD6A0E0FD45387842310450000D0410
2399578125,58020279625628,-80,False,1,37,0,0,9381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CD0412
2399789798,58020487237730,-80,False,1,37,0,0,9394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A81AC28F442D6A083FD45387B42110450000D0410
2400204955,58020907957605,-81,False,1,37,0,0,9413,2391391958,0,4025F545CA4F06F80231061BBF4C000215098AB1AC28F442D6A080FD453A7B4231045040DDAC0D
2400944310,58021646757818,-80,False,2,37,0,0,9451,2391391958,0,4125F545CA4F06F80201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000D0410
2401800831,58022548227118,-77,False,1,37,0,0,9496,2391391958,0,4025F545CA4F06F802010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0510
2401906202,58022634964947,-77,True,1,37,0,0,9502,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2402116821,58022859337897,-81,False,1,37,0,0,9513,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442DEA080FD45387B42310456000D1C10
2405466997,58026202166503,-83,False,1,37,0,0,9670,2391391958,0,4025F545CA4F06F80201061BFF4C001A15098AB1ACA8F542D6A280FD55387B42310450000D0412
2405678111,58026425013247,-83,False,1,37,0,0,9684,2391391958,0,4035F545CA4F06F80301060BFF4C000215498AB1AC2FF442D2A080ED45387B42310453000D04103F0AA933C3A0A95A2E9163A6E5ED995C
