Timestamp,CPUTimestamp,RSSI,CRCOK
2467073145,55211259118842,-83,False
2467179781,55211367967351,-86,False
2469683540,55213849024785,-84,False
2472204243,55216373736481,-84,False
2475035464,55219202903039,-84,False
2475663492,55219823636343,-84,False
2478692658,55222849549616,-85,False
2479110677,55223270162267,-84,False
2481714817,55225884081465,-86,False
2482774831,55226940209689,-87,False
2485170034,55229357778932,-87,False
2499804746,55243985834337,-87,False
2501702061,55245898220022,-87,False
2518695161,55262859651581,-85,False
2519018047,55263176768619,-84,False
2522469423,55266622961887,-85,False
2523397553,55267554853962,-85,False
2526134313,55270334395367,-84,False
