Timestamp,CPUTimestamp,RSSI,CRCOK
2466938616,55211108173412,-69,True
2467040389,55211228443545,-69,True
2467248464,55211425508270,-69,True
2467350462,55211530432075,-68,True
2467456347,55211668578015,-68,True
2467560121,55211742847971,-68,True
2467660535,55211845731643,-68,True
2467764021,55211950954881,-67,True
2467870914,55212058522619,-68,True
2467975968,55212195446377,-68,True
2468080045,55212251560045,-68,True
2468185915,55212379771168,-67,True
2468293800,55212503990385,-68,True
2468393799,55212598806057,-68,True
2468496356,55212704734963,-68,True
2468597089,55212787188900,-68,True
2468704736,55212892137149,-68,True
2468808813,55213017724626,-68,True
2469018984,55213226399589,-68,True
2469221188,55213433826228,-68,False
2469329618,55213507305614,-69,True
2469432655,55213622264198,-68,True
2469643354,55213838683523,-68,True
2469858166,55214058144883,-68,True
2469963236,55214146487062,-68,True
2470071089,55214297064943,-68,True
2470179983,55214371022868,-68,True
2470288348,55214462196761,-68,False
2470388538,55214585249204,-68,True
2470496391,55214686124983,-68,True
2470601253,55214796757060,-67,False
2470704323,55214904333468,-68,True
2470811953,55214993933068,-66,False
2470919870,55215085701591,-68,False
2471022396,55215181545184,-68,False
2471125722,55215304206962,-68,True
2471226695,55215419876932,-68,True
2471440643,55215626481860,-68,True
2471547040,55215734970785,-68,True
2471654638,55215817207788,-68,True
2471757436,55215942737428,-68,True
2471860729,55216069062812,-68,True
2471962007,55216139289712,-68,True
2472064004,55216221398091,-68,True
2472169091,55216359444319,-68,True
2472272592,55216473790802,-70,True
2472378398,55216574002283,-68,True
2472486331,55216652620431,-68,True
2472595465,55216784560532,-68,False
2472703127,55216890974696,-68,True
2472807124,55216979911234,-69,True
2472908082,55217086910035,-68,True
2473010560,55217166028290,-68,True
2473110718,55217265890590,-69,True
2473111570,55217268107890,-68,True
2473219164,55217419899736,-68,True
2473325513,55217523768237,-68,True
2473426534,55217585481030,-68,True
2473534148,55217737673802,-68,True
2473643826,55217807984613,-68,True
2473753247,55217939448413,-68,True
2473861885,55218026383853,-68,True
2473969259,55218143774175,-68,True
2474072232,55218248048502,-68,True
2474173494,55218348339656,-68,True
2474276020,55218449631023,-68,True
2474483887,55218642939845,-68,True
2474589437,55218766818863,-65,False
2474697291,55218872380575,-68,True
2474802904,55218974552435,-69,True
2474906646,55219094456693,-67,True
2475014292,55219183857659,-68,True
2475121953,55219288946993,-68,True
2475224206,55219397710042,-67,True
2475333148,55219504768237,-67,True
2475437146,55219619295858,-67,True
2475541192,55219715519888,-69,True
2475643397,55219802302753,-67,True
2475748771,55219918757885,-68,True
2475857697,55220029775145,-67,True
2475964799,55220138941893,-68,True
2476074220,55220252541102,-68,True
2476183113,55220345718867,-68,True
2476292295,55220452648590,-68,True
2476393285,55220553248067,-68,True
2476499602,55220657618646,-68,True
2476607504,55220773726077,-68,True
2476711581,55220880044428,-68,True
2476814108,55220980835408,-68,True
2476919449,55221086941544,-68,False
2477020695,55221176166115,-67,True
2477129365,55221296540637,-67,True
2477230610,55221386405861,-67,True
