Timestamp,CPUTimestamp,RSSI,CRCOK
2467229000,55211387170060,-79,False
2468789211,55212964040241,-83,False
2469005077,55213174072009,-82,False
2469107043,55213276229733,-82,False
2469736689,55213896699683,-81,False
2469944284,55214118295174,-80,False
2470795139,55214967027765,-82,False
2470897616,55215074858750,-82,False
2471213207,55215381744320,-82,False
2473216303,55217374048182,-81,False
2473428776,55217610708053,-82,False
2474888287,55219061619428,-82,False
2476992676,55221165432114,-82,False
2477409384,55221595020569,-82,False
2479741749,55223904996946,-83,False
2482466744,55226622377540,-81,False
2483305552,55227463298176,-82,False
2483516986,55227722892096,-81,False
2484349667,55228533304190,-83,False
2484558860,55228714386077,-82,False
2484870148,55229027135580,-82,False
2485388598,55229560524095,-82,False
2485489058,55229671162214,-82,False
2486756271,55230932644053,-81,False
2488941233,55233134209501,-81,False
2490625537,55234807050630,-82,False
2491249903,55235417976481,-80,False
2491354701,55235521371493,-81,False
2491880893,55236063532505,-81,False
2492299266,55236466943923,-81,False
2492615496,55236804975462,-81,False
2493453536,55237641079672,-82,False
2493879445,55238037984539,-82,False
2494094655,55238270653970,-80,False
2494509123,55238679488015,-81,False
2494718685,55238892595252,-80,False
2494826314,55238989386771,-81,False
2495133553,55239317167648,-81,False
2495552421,55239736569806,-81,False
2496408525,55240569701095,-81,False
2497553229,55241712053410,-82,False
2498278280,55242445315711,-82,False
2499016067,55243178800917,-82,False
2499863003,55244016879993,-82,False
2500275568,55244439195758,-82,False
2501744902,55245900959882,-82,False
2503111679,55247272954806,-81,False
2503948664,55248108587952,-83,False
2506343380,55250504463223,-82,False
2507805002,55251980885387,-82,False
2508010323,55252181427103,-82,False
2510009467,55254162473227,-83,False
2513032565,55257211309196,-81,False
2514193237,55258348085069,-81,False
2518808721,55262967255272,-82,False
2519024523,55263179737178,-80,False
2519655210,55263807648142,-81,False
2519757238,55263909671459,-80,False
2520282456,55264489370962,-81,False
2520590015,55264746623780,-80,False
2521006244,55265158496156,-81,False
2521949304,55266110159535,-81,False
2522782177,55266941142792,-83,False
2525916680,55270070825832,-81,False
2526120370,55270284146276,-80,False
