Timestamp,CPUTimestamp,RSSI,CRCOK
2467164849,55211335128812,-72,True
2467270157,55211434086183,-72,True
2467375195,55211574877310,-72,True
2467587621,55211781596211,-72,True
2467903212,55212072787856,-73,True
2468119270,55212301030326,-72,True
2468224564,55212401416622,-72,True
2468443646,55212617320380,-72,True
2468546874,55212720869532,-72,False
2468652951,55212825945484,-72,True
2468752948,55212929907803,-72,False
2468964399,55213142154952,-72,True
2469071244,55213247157616,-72,True
2469177353,55213344674789,-72,True
2469278630,55213457444678,-72,True
2469383171,55213562225214,-72,True
2469487680,55213666530532,-72,True
2469593773,55213766522369,-72,True
2469693963,55213875849435,-71,True
2469797545,55213977533187,-72,True
2469903093,55214084634483,-72,True
2470009923,55214172332103,-72,False
2470215965,55214398144695,-72,True
2470325386,55214500054155,-72,True
2470430232,55214610021975,-71,False
2470536820,55214717749454,-71,True
2470641665,55214824153024,-72,False
2470749294,55214924943699,-72,True
2470851051,55215019738215,-72,True
2470956922,55215135425058,-72,True
2471063253,55215235670668,-72,True
2471163443,55215343741724,-72,True
2471264961,55215445946556,-72,True
2471367470,55215546514895,-72,True
2471471498,55215659742543,-72,True
2471579944,55215762734261,-72,True
2471787714,55215965822455,-72,True
2472110649,55216279602352,-72,True
2472218535,55216380122915,-72,True
2472418993,55216592724327,-72,True
2472528190,55216698329423,-72,True
2472629627,55216801071623,-72,True
2472735944,55216910156580,-72,False
2472838501,55217015888292,-72,False
2472947938,55217121996139,-72,True
2473050719,55217223693509,-72,True
2473160700,55217329366937,-72,False
2473265002,55217432640652,-72,True
2473368839,55217531626884,-72,True
2473475716,55217640902663,-72,True
2473582817,55217740923886,-72,True
2473683262,55217841257703,-72,True
2473784507,55217948752100,-72,True
2473885177,55218049224970,-72,True
2473988934,55218155270478,-72,True
2474093267,55218261628395,-71,False
2474193520,55218364074637,-72,False
2474294541,55218473537444,-72,True
2474400890,55218580337312,-72,True
2474508040,55218690287893,-72,True
2474612069,55218792017202,-72,True
2474717633,55218874895418,-72,False
2475029066,55219190231152,-72,False
2475134167,55219306866475,-72,True
2475242564,55219412044304,-71,False
2475349649,55219517366139,-72,True
2475668905,55219834399438,-72,True
2475774021,55219943471404,-72,True
2475875010,55220046164774,-72,False
2475984143,55220147974996,-71,True
2476191018,55220356725829,-72,True
2476297927,55220466250818,-71,False
2476398404,55220570751332,-72,True
2476703980,55220866227289,-71,False
2476804697,55220968779946,-71,True
2476912854,55221074050607,-72,True
2477019716,55221175438238,-72,True
2477120448,55221281117020,-72,True
2477220655,55221385170903,-72,True
2477538662,55221695448298,-72,True
2477640930,55221799061977,-72,True
2477750832,55221915351126,-72,True
2477856460,55222019672721,-72,True
2478068887,55222234764997,-72,False
2478172164,55222339946730,-72,True
2478281808,55222438029847,-72,True
2478388637,55222545909399,-72,False
2478496027,55222654234219,-71,False
2478598761,55222757982479,-72,True
2478700790,55222865812884,-72,True
2478802002,55222966347852,-71,True
2479013421,55223176488702,-71,True
2479120250,55223277177712,-72,True
2479224344,55223385242480,-71,True
2479334036,55223506545221,-72,True
2479547310,55223717771595,-72,True
2479758745,55223930163118,-72,True
2479963027,55224146641071,-71,False
2480071216,55224239612647,-72,False
2480175517,55224358724925,-72,True
2480275674,55224430480135,-71,True
2480376600,55224531405083,-71,True
2480486309,55224675254942,-72,True
2480587842,55224782205962,-72,False
2480695231,55224889626432,-72,True
2480800828,55224998956961,-71,False
2480905401,55225061558682,-71,True
2481006902,55225170437108,-72,True
2481116291,55225279448370,-72,True
2481224914,55225382769979,-72,False
2481328446,55225489794202,-71,True
2481535337,55225698399853,-72,True
2481642438,55225800997185,-72,True
2481745186,55225902697647,-72,False
2481851280,55226009811145,-72,True
2481958700,55226116533907,-72,False
2482062714,55226226130985,-72,False
2482171863,55226330536839,-72,True
2482279460,55226472673277,-72,True
2482383809,55226541129932,-72,True
2482492190,55226653037735,-72,False
2482593196,55226776246079,-72,False
2482695176,55226852664769,-72,True
2482799974,55226960471354,-71,True
2482904002,55227065646473,-72,True
2483009023,55227167339323,-72,True
2483110253,55227268460425,-72,False
2483212491,55227373396279,-72,True
2483420390,55227581985272,-72,False
2483634639,55227794304129,-71,True
2483743515,55227900726494,-72,False
2483852682,55228039589510,-72,True
2483961879,55228146437894,-72,False
2484065891,55228255748710,-72,True
2484272637,55228432570155,-71,False
2484379019,55228538844269,-72,True
2484479495,55228644730542,-71,True
2484587685,55228754533056,-71,True
2484687922,55228862065842,-72,False
2484797327,55228966624275,-71,True
2484906748,55229067168587,-72,True
2485008697,55229173708802,-72,True
2485117318,55229278874987,-72,True
2485223396,55229381400834,-72,True
2485323809,55229483855221,-72,False
2485425774,55229585640680,-72,True
2485527804,55229694609486,-73,True
2485631576,55229797358285,-73,True
2485845330,55230006847298,-72,True
2486165707,55230324936932,-72,True
2486269703,55230427355194,-72,False
2486369924,55230534752552,-72,True
2486475506,55230642310743,-72,True
2486579566,55230751321564,-72,False
2486791496,55230952226205,-72,True
2486899094,55231065881452,-72,True
2487105872,55231273319763,-72,True
2487210461,55231377270216,-72,True
2487316267,55231477600622,-72,True
2487532325,55231703165767,-72,True
2487633265,55231790769244,-72,True
2487740655,55231896571197,-72,False
2487844444,55232006133788,-72,False
2487944937,55232100305370,-72,False
2488045431,55232202953365,-72,True
2488150533,55232311837989,-72,True
2488354543,55232512184245,-72,False
2488456764,55232622166800,-72,False
2488565930,55232727285853,-72,True
2488670966,55232828193714,-72,True
2488889312,55233053067623,-72,False
2489196119,55233364890725,-72,True
2489296629,55233455911138,-72,True
2489511630,55233677998486,-72,True
2489621611,55233779301168,-72,False
2489833991,55233989889808,-72,False
2489940083,55234103690584,-73,False
2490041296,55234254561607,-73,True
2490147630,55234360232849,-72,True
2490356745,55234512894089,-72,True
2490457925,55234617361720,-72,True
2490566338,55234779430715,-72,False
2490667823,55234830378900,-72,True
2490771820,55235042954266,-72,True
2490876121,55235044142997,-73,True
2490985814,55235192130146,-72,True
2491095283,55235296245832,-72,True
2491200065,55235364476807,-72,True
2491300830,55235482899695,-72,True
2491613797,55235858469653,-72,True
2491719154,55235884468658,-73,True
2491928221,55236144139063,-73,False
2492038154,55236215241906,-73,True
2492138823,55236348524911,-73,True
2492243332,55236398479076,-73,True
2492345281,55236507241139,-73,True
2492454942,55236609680200,-73,True
2492563083,55236745786711,-73,True
2492665080,55236820130994,-73,True
2492773718,55236941893523,-73,False
2492875491,55237075313908,-73,True
2492978480,55237186767638,-74,False
2493191402,55237377013291,-73,True
2493295671,55237532641003,-73,False
2493403317,55237566963792,-73,False
2493511489,55237744863919,-74,True
2493711931,55237867045444,-73,True
2493815209,55237972301385,-73,True
2493918006,55238079956069,-73,True
2494020564,55238174634445,-74,True
2494121057,55238278500288,-73,True
2494226350,55238380923149,-73,False
2494333259,55238495279478,-73,True
2494433768,55238602269375,-73,False
2494539062,55238703980559,-73,True
2494644931,55238804983053,-71,True
2495061207,55239215937752,-72,False
2495166484,55239320165312,-72,True
2495375599,55239531001562,-72,True
2495583624,55239738925826,-72,False
2495687398,55239845679546,-72,True
2495898128,55240052981187,-72,True
2496005790,55240170881535,-73,True
2496108011,55240344041073,-72,True
2496213881,55240456577073,-72,True
2496314373,55240557301437,-73,True
2496530128,55240683845876,-72,False
2496635181,55240865872260,-73,False
2496744634,55240965890450,-72,True
2496852806,55241014080535,-73,True
2496957588,55241168264565,-73,True
2497065457,55241275254115,-73,False
2497168221,55241340735821,-72,True
2497274059,55241440564991,-72,False
2497381433,55241563543187,-73,True
2497584626,55241784625156,-73,True
2497689903,55241856922821,-73,True
2497791341,55241946553115,-73,False
2497898747,55242097058235,-73,True
2497999511,55242156784035,-72,True
2498100724,55242260695416,-73,True
2498209617,55242368798399,-73,False
2498314158,55242474745808,-73,True
2498523481,55242682483477,-73,True
2498632949,55242788500846,-73,True
2498836192,55243002164414,-73,True
2498944109,55243105892759,-73,True
2499051498,55243214314102,-73,False
2499153767,55243316615828,-73,True
2499257764,55243422735824,-73,False
2499366690,55243531546818,-73,True
2499572156,55243747317680,-73,False
2499674649,55243878860674,-73,False
2499781302,55243954957556,-73,False
2500099102,55244273248293,-73,False
2500200283,55244369847909,-73,True
2500412021,55244587082984,-73,True
2500513810,55244692890955,-72,False
2500616271,55244787514383,-72,False
2500718269,55244909422719,-72,True
2500825866,55244979675977,-72,True
2500826718,55245007960789,-72,True
2500929159,55245116611263,-72,False
2501244959,55245429379011,-72,False
2501453272,55245632550510,-73,True
2501661427,55245835398806,-72,False
2501765472,55245940923537,-72,False
2501972811,55246160699525,-73,False
2502077639,55246238133067,-72,True
2502184501,55246365715360,-72,False
2502287810,55246466905642,-72,True
2502502348,55246659131105,-72,True
2502602810,55246779399987,-72,False
2502706056,55246882327225,-72,True
2502809060,55246990596349,-72,False
2502910817,55247091968571,-72,False
2503119852,55247274057108,-73,True
2503222617,55247408070422,-72,True
2503329526,55247487901306,-72,False
2503434035,55247590200907,-72,True
2503538368,55247721134025,-72,True
2503746986,55247939431329,-72,True
2504064818,55248249297752,-72,False
2504170094,55248351245447,-72,False
2504380008,55248556834081,-72,False
2504482247,55248664548390,-72,False
2504582995,55248773683352,-72,True
2504684272,55248842290237,-72,False
2504785774,55248945390463,-72,False
2504889259,55249043362897,-72,True
2504992825,55249155198367,-73,True
2505095317,55249251442543,-72,True
2505202707,55249358903247,-72,False
2505303119,55249466299060,-72,True
2505404396,55249572629464,-72,False
2505719844,55249880089187,-72,False
2505822562,55249985761499,-72,False
2506034205,55250193197420,-72,True
2506137993,55250294415550,-72,True
2506247718,55250401724624,-73,True
2506351987,55250517726948,-72,False
2506452704,55250612441478,-72,True
2506561597,55250718559931,-72,True
2506661851,55250825637531,-72,False
2506871668,55251036752388,-72,True
2506975425,55251142106185,-72,True
2507084127,55251246445532,-72,False
2507193052,55251351534096,-72,True
2507295338,55251459744768,-72,True
2507399351,55251552521683,-72,True
2507503603,55251670307486,-72,False
2507610960,55251764540718,-73,True
2507719902,55251875078671,-73,False
2507932792,55252089238877,-73,True
2508035333,55252190250079,-73,True
2508347724,55252512076747,-72,True
2508449210,55252620674982,-73,True
2508556296,55252725536900,-72,False
2508659092,55252826832743,-73,True
2508865998,55253033744874,-72,True
2509078264,55253243478943,-72,False
2509185942,55253350104715,-73,True
2509288499,55253451519510,-73,False
2509389232,55253556396080,-73,True
2509492973,55253646498034,-72,True
2509595530,55253753998795,-72,True
2509700359,55253872391180,-72,True
2509804933,55253958748241,-72,False
2509912354,55254067085112,-73,False
2510123757,55254277487632,-72,False
2510232922,55254397779205,-73,True
2510334870,55254502823774,-73,True
2510436564,55254608258816,-72,False
2510538560,55254708642213,-72,True
2510647695,55254821530917,-72,True
2510750187,55254923993686,-72,True
2510856825,55255030917977,-72,True
2511068754,55255221954229,-72,True
2511389081,55255548127735,-72,True
2511495671,55255676991262,-73,True
2511596115,55255761304768,-72,False
2511706050,55255884333989,-73,True
2511809278,55255990249929,-72,True
2511911291,55256090871995,-72,False
2512014280,55256192364064,-72,True
2512119894,55256298253278,-72,True
2512221379,55256375550620,-72,False
2512330320,55256506963044,-72,True
2512538122,55256725558656,-72,True
2512645207,55256819184811,-72,False
2512957870,55257121283106,-72,True
2513058795,55257214187141,-72,True
2513267574,55257426358584,-73,True
2513373156,55257526973568,-73,True
2513477248,55257630553084,-72,False
2513584381,55257776487920,-72,True
2513686395,55257876689781,-72,False
2513794008,55257955066025,-72,True
2513903220,55258068794619,-72,True
2514003474,55258190215956,-72,False
2514106767,55258293899347,-72,True
2514208268,55258402204034,-72,True
2514316969,55258497787532,-73,True
2514526356,55258681214709,-73,False
2514630353,55258796257196,-73,True
2514731566,55258923339616,-73,True
2514839483,55259035773914,-73,True
2514943320,55259137641318,-72,True
2515052006,55259235289896,-72,False
2515154050,55259324941058,-72,True
2515262992,55259456437758,-73,True
2515365741,55259558259396,-72,False
2515468266,55259666941499,-73,True
2515679701,55259833029508,-72,True
2515785809,55259942124782,-73,False
2515886255,55260045208269,-72,True
2515987499,55260144954492,-71,False
2516093849,55260250057089,-72,True
2516196614,55260360262970,-72,True
2516299939,55260461253214,-72,True
2516407793,55260565724001,-72,False
2516620314,55260775344328,-72,False
2516722551,55260875149947,-71,False
2516824517,55260985256826,-73,False
2516926722,55261087941140,-72,True
2517029471,55261188891703,-73,True
2517132764,55261289981992,-73,False
2517235530,55261393325936,-74,True
2517339863,55261493619722,-73,False
2517552544,55261708812353,-72,True
2517653742,55261810367187,-72,True
2517758251,55261919700154,-72,True
2517858937,55262022392259,-72,False
2517959142,55262127930293,-72,True
2518062131,55262214546137,-72,True
2518163904,55262316325709,-72,True
2518477063,55262682504201,-72,False
2518578294,55262743221916,-72,True
2518681026,55262848390380,-72,False
2518789695,55262960892888,-72,True
2518892429,55263046372032,-72,True
2518999530,55263170198601,-72,False
2519100984,55263256017572,-72,True
2519204004,55263365102868,-72,True
2519308018,55263475033613,-72,True
2519408719,55263578136879,-72,True
2519511004,55263679528969,-72,True
2519612216,55263788806775,-72,True
2519715702,55263893286355,-72,False
2519926129,55264082363762,-72,True
2520031469,55264202376622,-72,True
2520132939,55264288073069,-72,False
2520337253,55264496759054,-72,True
2520438466,55264596760445,-72,True
2520544863,55264698072884,-72,True
2520653228,55264806142460,-73,True
2520757002,55264913036339,-73,True
2520862359,55265018583321,-72,True
2520968468,55265123666115,-73,True
2521076578,55265235469521,-72,True
2521177598,55265339245022,-72,False
2521282972,55265441194613,-73,True
2521384936,55265549922984,-73,False
2521489269,55265644818905,-72,True
2521589987,55265757334111,-72,True
2521699199,55265866732148,-73,False
2521805069,55265974240806,-72,False
2522217233,55266408703948,-73,True
2522324320,55266498566415,-73,False
2522425819,55266617347956,-72,True
2522741492,55266933241016,-72,True
2522845744,55267038229905,-72,True
