Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1245132726,67782703255040,-79,False,1,37,0,0,64286,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F945387B42313450000B0464
1245336260,67782912246452,-77,False,9,37,0,0,64299,2391391958,0,4625B394584AFAD602010E1BFF6C000215098AB1AC28F442D6A080FD45387B4231045000070464
1245436674,67783014211472,-77,False,1,37,0,0,64305,2391391958,0,403DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA2987C0F693B728C3AA0EAC15D44C046A372739BD8FBF
1246383575,67783950059761,-80,False,1,37,0,0,64356,2391391958,0,C024B394584AFAD60201661BFF4C000215098AB1B428F442D6A080FD45387B42310450000B04
1246704162,67784285208973,-78,False,1,37,0,0,64378,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1ACA8F542D6A080FD45387B423104500C0B0464
1247339707,67784916817534,-78,False,1,37,0,0,64414,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000B0464
1248393868,67785959443302,-78,False,1,37,0,0,64483,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC18F44296A080FD45387B42310450000BC4
1248710905,67786273741102,-80,False,1,37,0,0,64501,2391391958,0,4025B394584AFAD60201061B9F4C008215098AB1AC28F442D6A080FD45387B42330450000B0404
1248814151,67786406467200,-80,False,1,37,0,0,64509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000B0464
1249132964,67786728554258,-78,False,1,37,0,0,64528,2391391958,0,4025B394584AFAD60E01061BFA4C000215098AB1ACA8F442D6A080FD45387B42310450000B0460
1249240371,67786806010528,-78,False,0,37,0,0,64532,2391391958,0,4825B394584AFAD60201061BFF44000255098AB1AC28F442D6A080FD45387B42310450000B0464
1249449791,67787016002173,-77,False,1,37,0,0,64545,2391391958,0,4065B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42320450000B046401CA29B311C5BDBE99C3CF9527327D089E4F200AED9A8E2DA808EB161E731A075B2AC6C0E009872E96F8D486AF7323F3A72FAD41BBB9A206A55A884D8E1C82E0
1249666909,67787239910935,-78,False,1,37,0,0,64558,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387BC2310450000B0464
1250484610,67788048663343,-78,False,1,37,0,0,64602,2391391958,0,4025B394584AFAD60231061BFF4C000215898AB1AC28F442DAA080FD45387B43310450000B0464
1250694224,67788261699744,-78,False,1,37,0,0,64616,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D69080FDC5387B42310450000B0434
1250905630,67788472261716,-77,False,1,37,0,0,64627,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F242D6A080FD85387B42310450000B0464
1251008156,67788576856151,-76,False,0,37,0,0,64636,2391391958,0,4825B394584AFAD60201041BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000B0464
1251223945,67788787177692,-76,False,1,37,0,0,64650,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000B0464
1251328488,67788893084217,-76,False,1,37,0,0,64656,2391391958,0,4025B394584AFAD60201061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000B0464
1251437447,67789000438195,-76,False,1,37,0,0,64663,2391391958,0,4025B394584AFAD60201061BFF2C000215098AB1AC28F44AD6A040FD45387B42310450000B0464
1252485209,67790054916752,-81,False,1,37,0,0,64720,2391391958,0,4035B394584AFAD60301061BFF4C000215C98AB1AC2AF442D6A080E545387B42310450000B046401DA293FF0E68E7EAA02CA5A2FEE9498
1253435837,67791001554643,-79,False,1,37,0,0,64777,2391391958,0,4025B394584AFAD601010619FF4C000215098AB1AC28F442D6A080FD45387B42318450000B0464
1254180052,67791755861898,-78,False,1,37,0,0,64825,2391391958,0,4025B394584AFAD60601062BFF4C000215098AB1AC28F442D6A080FD45387B42310450200B0424
1254388130,67791950965029,-77,False,1,37,0,0,64837,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000B0564
1254489648,67792053159297,-78,False,0,37,0,0,64843,2391391958,0,4C25B394584AFAD60201061BFF4C000A15098AB1AC28F442D6A080FD45387B42310450000B0464
1254594687,67792168247824,-78,False,1,37,0,0,64851,2391391958,0,4029B394584AFAD60201061BFF4C000215098AB1AC2AF442D6A080FD4538FB43310450000B046401CA29E7
