Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1245140892,67782722904172,-72,True,1,37,0,0,64288,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1245248523,67782829205181,-72,True,1,37,0,0,64294,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1245349706,67782922355045,-73,True,1,37,0,0,64300,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1245660772,67783246681282,-72,False,1,37,0,0,64318,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000C0464
1245768370,67783354258838,-71,True,1,37,0,0,64324,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1245868608,67783454637618,-71,True,1,37,0,0,64328,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1245971102,67783541536488,-72,False,1,37,0,0,64334,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000C0464
1246071564,67783660117982,-72,True,1,37,0,0,64341,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1246177674,67783765012767,-72,True,1,37,0,0,64346,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1246280985,67783853917631,-73,True,1,37,0,0,64351,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1246387607,67783981749122,-72,False,9,37,0,0,64358,2391391958,0,4625C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1246488837,67784066608056,-73,True,1,37,0,0,64364,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1246593667,67784190783811,-73,True,1,37,0,0,64370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1246700257,67784263161979,-73,True,1,37,0,0,64376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1246810240,67784396572261,-73,True,1,37,0,0,64385,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1246917150,67784498839212,-72,False,1,37,0,0,64389,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200C0464
1247017579,67784592543520,-72,True,1,37,0,0,64396,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1247223912,67784799272940,-72,True,1,37,0,0,64407,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1247331543,67784901942187,-73,False,1,37,0,0,64412,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000C0464
1247439156,67785011598797,-72,True,1,37,0,0,64420,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1247544435,67785114969107,-72,True,1,37,0,0,64426,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1247645425,67785214727208,-73,True,1,37,0,0,64433,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1247748751,67785322091645,-73,True,1,37,0,0,64438,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1247850477,67785438727953,-73,True,1,37,0,0,64446,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1247960188,67785523088815,-73,True,1,37,0,0,64452,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1247961040,67785531824636,-73,True,6,37,0,0,64453,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1248170824,67785740460571,-72,True,1,37,0,0,64468,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
