Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
274206678,14231728258661,-54,True,1,37,0,0,9161,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
274315108,14231835022764,-54,True,1,37,0,0,9164,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
274420130,14231909690191,-54,True,1,37,0,0,9167,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
274528257,14232043552071,-55,True,1,37,0,0,9171,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
274630014,14232145066386,-56,True,1,37,0,0,9174,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
274738188,14232233549321,-54,True,1,37,0,0,9178,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
274842442,14232321365764,-54,True,1,37,0,0,9182,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
274943128,14232445874985,-55,True,1,37,0,0,9186,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
275049751,14232565171093,-55,True,1,37,0,0,9191,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
275157940,14232653819282,-55,True,1,37,0,0,9194,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
275260946,14232729450793,-54,True,1,37,0,0,9199,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
275365809,14232863248883,-54,True,1,37,0,0,9204,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
275472127,14232997158079,-55,True,1,37,0,0,9208,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
275578461,14233089481008,-54,True,1,37,0,0,9210,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
275683739,14233207241208,-54,True,1,37,0,0,9213,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
275789625,14233281771683,-55,True,1,37,0,0,9215,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
275894712,14233417856745,-54,True,1,37,0,0,9219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
276001589,14233512928532,-55,True,1,37,0,0,9221,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
276102851,14233599822836,-55,True,1,37,0,0,9225,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
276210738,14233695845938,-55,True,1,37,0,0,9229,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
276316287,14233818370255,-55,True,1,37,0,0,9233,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
276421086,14233910154683,-55,True,1,37,0,0,9237,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
276530252,14234016174055,-55,True,1,37,0,0,9241,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
276634554,14234094590486,-55,True,1,37,0,0,9244,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
276742472,14234222859557,-54,True,1,37,0,0,9248,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
276848614,14234323399213,-55,True,1,37,0,0,9252,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
276948612,14234470318436,-56,True,1,37,0,0,9257,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
277049635,14234526626211,-55,True,1,37,0,0,9259,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
277156001,14234640783819,-55,True,1,37,0,0,9263,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
277260862,14234732334529,-55,True,1,37,0,0,9266,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
277364908,14234840832001,-56,True,1,37,0,0,9270,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
277466442,14234945907808,-56,True,1,37,0,0,9275,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
277571273,14235029440736,-55,True,1,37,0,0,9279,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
277678903,14235156278134,-56,True,1,37,0,0,9284,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
277780949,14235281349471,-57,True,1,37,0,0,9289,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
277886547,14235361164352,-55,True,1,37,0,0,9292,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
277991825,14235464177039,-56,True,1,37,0,0,9297,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
278094639,14235565467378,-56,True,1,37,0,0,9301,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
278196670,14235669546817,-55,True,1,37,0,0,9305,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
278304028,14235768256224,-55,True,1,37,0,0,9310,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
278405530,14235881488440,-56,True,1,37,0,0,9314,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
278507800,14235984570446,-56,True,1,37,0,0,9317,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
278611062,14236084716553,-55,True,1,37,0,0,9320,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
278711061,14236187699753,-57,True,1,37,0,0,9323,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
278815362,14236287788480,-55,True,1,37,0,0,9327,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
278925073,14236391379168,-54,True,1,37,0,0,9332,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
279028574,14236498423887,-55,True,1,37,0,0,9335,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
279134637,14236644254528,-59,True,1,37,0,0,9340,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
279240219,14236699467469,-58,True,1,37,0,0,9343,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
279344008,14236800319733,-56,True,1,37,0,0,9349,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
279451143,14236956086159,-55,True,1,37,0,0,9356,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
279556724,14237049704919,-57,True,1,37,0,0,9360,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
279662003,14237118228453,-55,True,1,37,0,0,9364,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
279662855,14237121999399,-55,True,6,37,0,0,9366,2391391958,0,440EC78FB2E37BC6070944656E6E6973
279770657,14237226692041,-55,True,1,37,0,0,9377,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
279771509,14237266312728,-54,True,6,37,0,0,9379,2391391958,0,440EC78FB2E37BC6070944656E6E6973
279879023,14237370908152,-55,True,1,37,0,0,9383,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
279982317,14237476784213,-55,True,1,37,0,0,9388,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
280085132,14237579708904,-55,True,1,37,0,0,9393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
280188378,14237702654186,-55,True,1,37,0,0,9397,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
280298055,14237799407841,-55,True,1,37,0,0,9400,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
280402902,14237901044752,-55,True,1,37,0,0,9405,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
280509748,14238002526898,-55,True,1,37,0,0,9410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
280612722,14238110252724,-56,True,1,37,0,0,9414,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
280719807,14238214447740,-56,True,1,37,0,0,9417,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
280825358,14238322292913,-56,True,1,37,0,0,9421,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
280929116,14238426237121,-55,True,1,37,0,0,9424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
281032874,14238491286451,-55,True,1,37,0,0,9427,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
281139272,14238638273640,-56,True,1,37,0,0,9432,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
281247398,14238738090731,-57,True,1,37,0,0,9435,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
281352677,14238844507136,-56,True,1,37,0,0,9439,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
281456978,14238948241443,-56,True,1,37,0,0,9443,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
281563041,14239038030955,-55,True,1,37,0,0,9446,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
281668928,14239129611728,-56,True,1,37,0,0,9450,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
281773229,14239229621742,-56,True,1,37,0,0,9455,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
281774081,14239246048847,-56,True,6,37,0,0,9457,2391391958,0,440EC78FB2E37BC6070944656E6E6973
281876811,14239359715308,-56,True,1,37,0,0,9463,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
281984745,14239469509805,-56,True,1,37,0,0,9467,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
282094199,14239575623777,-56,True,1,37,0,0,9470,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
282198997,14239685117570,-56,True,1,37,0,0,9473,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
282300948,14239791372735,-56,True,1,37,0,0,9476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
282407794,14239896867331,-55,True,1,37,0,0,9480,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
282511807,14240000052665,-56,True,1,37,0,0,9484,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
282616094,14240101946686,-55,True,1,37,0,0,9487,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
282719164,14240188438465,-55,True,1,37,0,0,9491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
282825754,14240312602528,-56,True,1,37,0,0,9495,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
282930568,14240406053435,-56,True,1,37,0,0,9497,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
283032102,14240510392130,-55,True,1,37,0,0,9501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
283138180,14240614814788,-56,True,1,37,0,0,9504,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
283245010,14240728794720,-56,True,1,37,0,0,9508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
283347776,14240823617206,-57,True,1,37,0,0,9510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
