Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
274378987,14231850814045,-76,True,1,37,0,0,9165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
274587319,14232063596426,-76,True,1,37,0,0,9172,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
274689077,14232167158502,-75,False,1,37,0,0,9175,2391391958,0,4025F545CA4F06F80201061BFF44000215098AB1AD28F442D6A080FD45387B42B10550000D0464
274795139,14232271647403,-76,True,1,37,0,0,9180,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
274898113,14232381017657,-75,False,1,37,0,0,9184,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0A0FD45387B42310450000D0464
275109006,14232587824254,-77,True,1,37,0,0,9192,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
275213052,14232690991726,-76,False,1,37,0,0,9197,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
275423944,14232896494612,-75,True,1,37,0,0,9206,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
276056861,14233526556116,-76,True,1,37,0,0,9222,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
276158379,14233635820240,-75,False,1,37,0,0,9227,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F042D6B080FD45387B42310450000D0464
276267288,14233740310570,-77,False,1,37,0,0,9231,2391391958,0,403DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F7DEF3B70C42FAE547652201CAD718C563C2C137BB20C5F
276367527,14233842216065,-75,False,1,37,0,0,9235,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000D0464
276468997,14233943286925,-77,False,1,37,0,0,9239,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
276672946,14234153456915,-75,False,1,37,0,0,9246,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D0A080FD45387B42310450000D0464
276782351,14234262058806,-75,True,1,37,0,0,9250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
276890974,14234366002038,-77,False,1,37,0,0,9254,2391391958,0,4025F545CA4F06F80203061BFF4C000215098AB0AC28F242D68080FD45387B42310450000D0474
277301814,14234780231436,-77,False,1,37,0,0,9268,2391391958,0,4025F545CA4F06F80601067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0404
277410196,14234888411145,-77,False,1,37,0,0,9272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D7A080FD45387B42310450008D0564
277514739,14234992181502,-78,False,1,37,0,0,9277,2391391958,0,4025F545CA4F06F80201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000D0464
277825341,14235303994555,-75,True,1,37,0,0,9290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
277926059,14235411955598,-80,False,1,37,0,0,9295,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1ACA8F542D6A080FD45387B22310450000D046C
278137191,14235614039336,-75,True,1,37,0,0,9303,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
278767819,14236242726442,-75,False,1,37,0,0,9325,2391391958,0,4025F545CA4F06F82201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
278874905,14236343192688,-75,False,1,37,0,0,9330,2391391958,0,4029F545CA4F06F80201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000D04603F3DEF27
279086069,14236553989446,-76,True,1,37,0,0,9337,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
279188531,14236654807447,-74,False,1,37,0,0,9341,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0664
279294147,14236750414963,-76,True,1,37,0,0,9345,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
279295000,14236755836436,-76,True,6,37,0,0,9347,2391391958,0,440CF545CA4F06F80509436F6479
279397696,14236857737648,-77,False,1,37,0,0,9353,2391391958,0,4025F545CA4F06F80201061BFF4C400215098AB1AC28F442D6A0807D45387B43310450000D0464
279500190,14236966534582,-74,True,1,37,0,0,9357,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
279602669,14237073316865,-73,True,1,37,0,0,9362,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
280020853,14237493164113,-77,False,1,37,0,0,9389,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0464
280123859,14237595847032,-75,False,1,37,0,0,9394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0464
280343728,14237806834020,-75,False,1,37,0,0,9401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC24F442E6A080FD45387B4231045C000D0464
280445182,14237915161567,-76,True,1,37,0,0,9406,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
280654570,14238120013848,-75,False,1,37,0,0,9415,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0464
280758632,14238221426926,-74,True,1,37,0,0,9418,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
280866550,14238323161171,-73,True,1,37,0,0,9422,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
280975172,14238488731183,-74,False,1,37,0,0,9426,2391391958,0,4025F545CA4F06F80201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000D0464
281081042,14238595143166,-74,True,1,37,0,0,9431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
281188928,14238703027651,-74,False,1,37,0,0,9434,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
281289166,14238762011922,-74,True,1,37,0,0,9437,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
281394029,14238850078716,-75,False,1,37,0,0,9441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000D0464
281495722,14239018651071,-76,True,1,37,0,0,9445,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
281706119,14239228993970,-74,True,1,37,0,0,9453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
281806821,14239311788061,-74,True,1,37,0,0,9460,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
282017153,14239549989497,-74,False,1,37,0,0,9469,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF1714465BDFFDD9986B7A2B4482F4BE2786D7829C73DC6857471AE798C67C971FC1423D873FBBB93A20C8B9A5D3BD22A711B0BDB29FB26A1DABE4BC1AC117C5D7225BA3E5CF1E35AD0E536AD9D7E27A2C900A83AF6321F2BD613DAE22B57739955CB0F300AE02EB8D8A8A1BF2D8BF9A68248B305DE092BE557ACBECF50C
282122272,14239654778513,-74,False,1,37,0,0,9472,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D2464
282337819,14239858196627,-74,True,1,37,0,0,9478,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
282441306,14239899250594,-75,False,1,37,0,0,9481,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450200D0464
282545383,14240071816161,-73,True,1,37,0,0,9486,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
282647127,14240136911733,-74,True,1,37,0,0,9489,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
282950288,14240409430546,-74,False,1,37,0,0,9498,2391391958,0,4025F545CA4F06F80201061BFF4C00021509BAB1AC28F442D6A080FD45387B42310450000D0464
283054814,14240510618005,-74,False,1,37,0,0,9502,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0464
283475495,14240938765725,-74,True,1,37,0,0,9514,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
283580533,14241040677932,-75,True,1,37,0,0,9519,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
283685379,14241143588009,-74,True,1,37,0,0,9522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
283794322,14241316591667,-73,True,1,37,0,0,9526,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
283901695,14241362226842,-73,True,1,37,0,0,9530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
284004237,14241511883005,-74,False,1,37,0,0,9534,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000D0464
284108747,14241633585036,-74,False,1,37,0,0,9539,2391391958,0,4025F545CA4F06F80201062BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D8464
284216649,14241743074771,-75,True,1,37,0,0,9543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
284435190,14241919304317,-75,False,1,37,0,0,9549,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0465
284543108,14242057154757,-74,True,1,37,0,0,9554,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
284651218,14242107131926,-75,True,1,37,0,0,9558,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
284757280,14242260829735,-74,False,1,37,0,0,9561,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450180D0464
284860253,14242344830072,-74,True,1,37,0,0,9564,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
285072442,14242566029380,-76,False,1,37,0,0,9572,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004D0464
285173960,14242670822167,-75,False,1,37,0,0,9575,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000D0464
285278982,14242775756290,-76,False,1,37,0,0,9579,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000D0464
285494946,14242988832663,-74,True,1,37,0,0,9586,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
285596977,14243090821581,-73,True,1,37,0,0,9590,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
285803244,14243297331095,-74,True,1,37,0,0,9596,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
285912955,14243371738505,-75,False,1,37,0,0,9599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000D0464
286236629,14243719398682,-77,False,1,37,0,0,9609,2391391958,0,4025F545CA4F06F80201061BFF4C800315098AB1AC20F442D6A080FD45387B42310450000D0464
286344563,14243826629031,-77,False,1,37,0,0,9612,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450
286444993,14243930877929,-76,True,1,37,0,0,9615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
287184515,14244663076378,-76,False,1,37,0,0,9635,2391391958,0,4025F545CA4F06F80201061BFF4A000215098A81AC28F442D6A080FD45387B42310450000D0464
287292194,14244771713909,-75,True,1,37,0,0,9638,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
287500110,14244989862873,-76,False,1,37,0,0,9645,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0464
287600525,14245085453805,-75,True,1,37,0,0,9649,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
287708938,14245199551034,-75,False,1,37,0,0,9654,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0464
287810425,14245302995678,-75,False,1,37,0,0,9657,2391391958,0,4065F545CA4F06F80C01061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF0FF1B50CBEFC457AA81CE7B50C943ABC22A1FAC442106C391BB86B4C165B3B12F160996FAEA4CE68117FDD7C2B6986C8C9F71D4337FB4D93AB96BCAEC0
287915990,14245373583691,-75,False,1,37,0,0,9661,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000D0464
288331408,14245816899458,-75,True,1,37,0,0,9678,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
288438829,14245907814995,-76,True,1,37,0,0,9681,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
288544975,14246027457811,-76,True,6,37,0,0,9689,2391391958,0,440CF545CA4F06F80509436F6479
288649738,14246105443691,-76,False,1,37,0,0,9696,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000D0464
288750232,14246239502623,-75,False,1,37,0,0,9702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000D0464
288968851,14246446029807,-76,False,1,37,0,0,9707,2391391958,0,4025F545CA4F06F80219061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0424
289071634,14246549868948,-76,False,1,37,0,0,9711,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000D0464
289172560,14246654542915,-74,False,1,37,0,0,9714,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B41310450000D0464
289279646,14246756525152,-74,False,1,37,0,0,9718,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000D0464
289386044,14246863148324,-75,False,1,37,0,0,9721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1EC28F442D6A080FD45387B42310450000D0464
289486283,14246968817614,-74,True,1,37,0,0,9725,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
289592872,14247078019618,-75,False,1,37,0,0,9729,2391391958,0,4035F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080ED45387B42310451000D04643F3DEF171E556DC6921ADA28B6B1C42F
289802725,14247281696455,-75,False,1,37,0,0,9737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B41310450000D0464
289911859,14247377064595,-75,False,1,37,0,0,9741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000D0464
290019488,14247493677584,-74,True,1,37,0,0,9745,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
