Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
593744976,60227737939647,-85,False,1,37,0,0,33491,2391391958,0,4025D86F002E50D90203061BFF4C002215098AB1AC28F242D6A080FD45387B42310450010A040E
595412188,60229415353061,-79,False,1,37,0,0,33570,2391391958,0,403DD86F002E50D90201061BFF4C000215498AB1AC29F442D2A080FD45387B42310453000A040EEB3A7907F2E13FFEB809EEE373CEB86DF88447534DF606FD
595826288,60229829537641,-78,False,6,37,0,0,33590,2391391958,0,4425D86F002E50D90201061BFF4F000215098A91AC283442D6A080FD45387F60318450480A140E
596033097,60230036787337,-78,False,1,37,0,0,33599,2391391958,0,4025D86F002E50D902010219FF4C0C0215098AB1AC28F442D6A080FD45387B42310450000A040E
596236323,60230253619244,-77,False,1,37,0,0,33608,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AF28F442D6A080FD45387B42310450003A040E
596653766,60230638742535,-78,False,1,37,0,0,33630,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F444D6A080FD45387B42B10550000A040E
596760099,60230761909715,-78,False,1,37,0,0,33635,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000A040E
596964652,60230976234405,-78,False,1,37,0,0,33646,2391391958,0,4025D86F002E50D90201061BFF8C000215098AB1A428F442D6A080FD45387B42310450001A040E
597175605,60231178732102,-78,False,1,37,0,0,33656,2391391958,0,4045D86F002E50D90C01061BFF4C600215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A794312CD8FA6FCC87F2B25E3B406F20FCA42C5F28B9F5D60992FAD7368A7
597383119,60231389778738,-78,False,1,37,0,0,33666,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442E6A080FD45387B40310450000A040E
597490972,60231494709657,-78,False,1,37,0,0,33671,2391391958,0,4025D86F002E50D906010613FF4C000215098AB1AC2CF442D6A080FD45387B42310450000A040E
598416319,60232413632837,-80,False,1,37,0,0,33719,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CA040E6B39
598840274,60232833489500,-79,False,1,37,0,0,33740,2391391958,0,4025D86F002E50D90201061BFF4C000217098AB1AC28F442D6A080FD453A7B42210450800A040E
599358146,60233353378727,-80,False,1,37,0,0,33764,2391391958,0,4025D86F002E50D90201061BFF4C00121509AAB1AC28F442D6A080FD45387B42310456000A1C0E
600511790,60234503046680,-80,False,1,37,0,0,33818,2391391958,0,4025D86F002E50D90241061BFF4A000215098AB1AC28F442D6A080FD45307B42310450000A040E
600719112,60234714613362,-80,False,1,37,0,0,33828,2391391958,0,4025D86F002E50D90601061BFF4C400215098BB1AC28F442D6A0807D44387B42310450000A040E
601031374,60235034688055,-79,False,1,37,0,0,33843,2391391958,0,0025D86F002E50D90201061B5F4C000255098AB1AC28F442D6A080FDC3187D61316450608A180A
601139995,60235138189179,-79,False,1,37,0,0,33848,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC30F442D6A0807D44387B42310440000A040E
601757336,60235767369745,-77,False,1,37,0,0,33876,2391391958,0,4025D86F002E50D90201061BDF4C000215098AB1AC28F462D6A080FD45387B42310450000A040E
602291191,60236295765375,-78,False,9,37,0,0,33900,2391391958,0,4625D86F002E50D90201071BFF4C000215098AB1AC28F442D6A088FD45387B42F10450000A040E
602494609,60236499645939,-77,False,1,37,0,0,33909,2391391958,0,4025D86F002E50D90201061BFF4C804214098AF18C28F652D6B8803CC5387A62230454000A040E
602598862,60236601530973,-78,False,1,37,0,0,33915,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42312450008A050E
602916644,60236929672819,-77,False,1,37,0,0,33928,2391391958,0,4025D86F002E50D90201061BFF48000215098A71AC28F446D6A080FD45387B42F10450000A040E
603654926,60237661552158,-78,False,1,37,0,0,33960,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000A040EEB3E
603759706,60237746102552,-78,False,1,37,0,0,33965,2391391958,0,40A5D86F002E50D90201061BFF4C0002150988B1AC24F442D6A0807D45387B40310454000A040EEB3A7937D6E8FCA69B95EFBE25C5D0886E26A38241E7262E158A5C1F92F36A0649346990641FB679779C3E0BED1020439DCF8958AAAC4D2F9607158576317A5107AD625EF8D264DF5BED66007A6CC52AEB4804983C8DDA050D9033893DA7F7C471505D4C5335B06B3CF821F87E331CB8991823C33BE8B47609545CE80FC95F0C
604281258,60238288810832,-78,False,1,37,0,0,33995,2391391958,0,4025D86F002E50D90201061BFF4D006217898B91AC40F476D6A088FDCD397F7A310450000A040E
605636016,60239633477132,-78,False,1,37,0,0,34056,2391391958,0,4025D86F002E50D90221061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000A040E
606689007,60240690269408,-79,False,1,37,0,0,34103,2391391958,0,4025D86F002E50D9C201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000A0412
