Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
593156992,60227170515457,-65,True,1,37,0,0,33468,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
593261086,60227246467471,-65,True,1,37,0,0,33472,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
593361084,60227377057179,-65,True,1,37,0,0,33477,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
593464409,60227486973036,-64,True,1,37,0,0,33481,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
593573030,60227595635147,-64,True,1,37,0,0,33485,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
593675781,60227698399924,-64,True,1,37,0,0,33489,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
593776274,60227852432133,-66,True,1,37,0,0,33494,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
593884928,60227894103948,-66,True,1,37,0,0,33499,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
593991039,60227996981749,-66,True,1,37,0,0,33505,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
594098667,60228105281976,-65,True,1,37,0,0,33510,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
594202745,60228225130356,-66,True,1,37,0,0,33516,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
594307015,60228334575875,-65,True,1,37,0,0,33520,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
594410597,60228436770488,-64,True,1,37,0,0,33524,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
594516450,60228502086349,-64,True,1,37,0,0,33529,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
594517302,60228540805859,-64,True,6,37,0,0,33531,2391391958,0,440BB394584AFAD60409426F62
594625328,60228641860686,-65,True,1,37,0,0,33535,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
594728638,60228742562870,-65,True,1,37,0,0,33541,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
594830396,60228847319791,-65,True,1,37,0,0,33546,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
594934969,60228953590435,-65,True,1,37,0,0,33550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
595041047,60229055878209,-65,True,1,37,0,0,33554,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
595146644,60229159513611,-65,True,1,37,0,0,33558,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
595249394,60229263256393,-65,True,1,37,0,0,33563,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
595355231,60229370695229,-65,True,1,37,0,0,33568,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
595455229,60229474689503,-65,True,1,37,0,0,33573,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
595555451,60229577227916,-65,True,1,37,0,0,33578,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
595662089,60229687062923,-66,True,1,37,0,0,33583,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
595771270,60229787572937,-66,True,1,37,0,0,33587,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
595872452,60229892974015,-66,True,1,37,0,0,33593,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
595974962,60229994503030,-66,True,1,37,0,0,33597,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
596083888,60230104048504,-65,True,1,37,0,0,33602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
596187918,60230205862225,-66,True,1,37,0,0,33606,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
596290635,60230288241488,-65,True,1,37,0,0,33612,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
596398232,60230407429326,-65,True,1,37,0,0,33619,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
596506630,60230510361430,-66,True,1,37,0,0,33623,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
596613987,60230615960315,-65,True,1,37,0,0,33628,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
596717745,60230718113460,-65,True,1,37,0,0,33633,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
596824847,60230823158837,-65,True,1,37,0,0,33638,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
596927581,60230932297970,-65,True,1,37,0,0,33644,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
597033195,60231040804326,-63,True,1,37,0,0,33649,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
597134456,60231148288465,-65,True,1,37,0,0,33654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
597242118,60231254186925,-65,True,1,37,0,0,33659,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
597343908,60231360972751,-66,True,1,37,0,0,33664,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
597448993,60231467880663,-66,True,1,37,0,0,33669,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
597554063,60231569642038,-66,True,1,37,0,0,33674,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
597654765,60231671023428,-65,True,1,37,0,0,33680,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
597755195,60231780626927,-66,True,1,37,0,0,33686,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
597856904,60231890365387,-66,True,1,37,0,0,33693,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
597965046,60231953095511,-66,True,1,37,0,0,33700,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
598065460,60232102001181,-66,True,1,37,0,0,33705,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
598166946,60232208641249,-66,True,1,37,0,0,33710,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
598275343,60232313457204,-66,True,1,37,0,0,33714,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
