Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
593185604,60227212401625,-64,True,1,37,0,0,33469,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
593290929,60227321915172,-64,True,1,37,0,0,33474,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
593392189,60227425149504,-63,True,1,37,0,0,33478,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
593501835,60227529937747,-63,True,1,37,0,0,33482,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
593610743,60227636954269,-63,True,1,37,0,0,33486,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
593713557,60227729811093,-64,True,1,37,0,0,33490,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
593823266,60227852801334,-64,True,1,37,0,0,33495,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
593929839,60227939502576,-65,True,1,37,0,0,33501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
594030844,60228049697988,-64,True,1,37,0,0,33507,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
594134347,60228144241016,-64,True,1,37,0,0,33512,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
594240231,60228255308427,-62,True,1,37,0,0,33517,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
594349619,60228358579532,-63,True,1,37,0,0,33521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
594451921,60228458396653,-63,True,1,37,0,0,33525,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
594555982,60228567077113,-63,True,1,37,0,0,33532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
594656972,60228650438305,-63,True,1,37,0,0,33536,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
594757737,60228777480426,-64,True,1,37,0,0,33542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
594862325,60228884371183,-64,True,1,37,0,0,33547,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
594968708,60228992505773,-63,True,1,37,0,0,33551,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
595070975,60229099564696,-63,True,1,37,0,0,33555,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
595174750,60229169129851,-64,True,1,37,0,0,33559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
595281403,60229316258531,-64,True,1,37,0,0,33565,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
595385928,60229397229511,-63,True,1,37,0,0,33569,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
595489925,60229500995519,-63,True,1,37,0,0,33574,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
595592481,60229587531868,-63,True,1,37,0,0,33579,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
595702207,60229720814493,-63,True,1,37,0,0,33584,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
595802668,60229798263399,-63,True,1,37,0,0,33588,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
595908249,60229930552601,-63,True,1,37,0,0,33594,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
596009702,60230017837204,-63,True,1,37,0,0,33598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
596119364,60230146748985,-63,True,1,37,0,0,33603,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
596221137,60230221237119,-63,True,1,37,0,0,33607,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
596321885,60230320941300,-63,True,1,37,0,0,33614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
596422651,60230457139321,-63,True,1,37,0,0,33620,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
596525641,60230560369191,-63,True,1,37,0,0,33624,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
596631190,60230638487029,-63,True,1,37,0,0,33629,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
596733428,60230744725038,-63,True,1,37,0,0,33634,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
596838480,60230846929236,-63,True,1,37,0,0,33639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
596947628,60230949420434,-63,True,1,37,0,0,33645,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
597055786,60231057801148,-63,True,1,37,0,0,33650,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
597163654,60231160558700,-63,True,1,37,0,0,33655,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
597270244,60231284800385,-63,True,1,37,0,0,33661,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
597376305,60231367742267,-63,True,1,37,0,0,33665,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
597483198,60231475962127,-63,True,1,37,0,0,33670,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
597584939,60231578766239,-63,True,1,37,0,0,33675,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
597686393,60231680903788,-63,True,1,37,0,0,33681,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
597796054,60231782656739,-63,True,1,37,0,0,33688,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
597905715,60231899551390,-63,True,1,37,0,0,33694,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
598012353,60232012590009,-63,True,1,37,0,0,33702,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
598117150,60232111640697,-63,True,1,37,0,0,33706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
598224042,60232227070391,-63,True,1,37,0,0,33711,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
598328887,60232334562397,-63,True,1,37,0,0,33715,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
598429093,60232440872673,-63,True,1,37,0,0,33720,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
598532882,60232541030838,-63,True,1,37,0,0,33726,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
598638000,60232631884877,-64,True,1,37,0,0,33730,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
598743037,60232754362757,-63,True,1,37,0,0,33736,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
598848842,60232856175974,-63,True,1,37,0,0,33741,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
598951047,60232939408647,-63,True,1,37,0,0,33745,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
599052260,60233069088707,-63,True,1,37,0,0,33750,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
599152257,60233170819932,-63,True,1,37,0,0,33754,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
599260446,60233264180309,-63,True,1,37,0,0,33759,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
599368860,60233382488677,-63,True,1,37,0,0,33765,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
599476233,60233485288694,-63,True,1,37,0,0,33769,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
599583094,60233586192254,-63,True,1,37,0,0,33774,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
599685827,60233688272059,-63,True,1,37,0,0,33779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
599787361,60233793918909,-64,True,1,37,0,0,33784,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
599891436,60233895010844,-63,True,1,37,0,0,33788,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
599992939,60233996784452,-63,True,1,37,0,0,33793,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
600097768,60234097246499,-63,True,1,37,0,0,33797,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
600203348,60234204399574,-63,True,1,37,0,0,33801,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
600310433,60234313583841,-63,True,1,37,0,0,33806,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
600413679,60234412283382,-63,True,1,37,0,0,33812,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
600518523,60234523895899,-63,True,1,37,0,0,33819,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
600622778,60234624596909,-64,True,1,37,0,0,33823,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
600730151,60234725611560,-63,True,1,37,0,0,33829,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
600836772,60234823078925,-63,True,1,37,0,0,33833,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
600945152,60234941497853,-63,True,1,37,0,0,33838,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
601050255,60235049365385,-63,True,1,37,0,0,33844,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
601153483,60235153489443,-63,True,1,37,0,0,33849,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
601254969,60235256002294,-63,True,1,37,0,0,33854,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
601361589,60235362850520,-63,True,1,37,0,0,33859,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
601471522,60235456221720,-63,True,1,37,0,0,33863,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
601578672,60235571856319,-63,True,1,37,0,0,33868,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
601681676,60235673867556,-63,True,1,37,0,0,33872,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
601782922,60235776996224,-64,True,1,37,0,0,33877,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
601889031,60235882033559,-64,True,1,37,0,0,33883,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
601997668,60235985100644,-64,True,1,37,0,0,33888,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
602101505,60236087285033,-63,True,1,37,0,0,33892,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
602206334,60236196637544,-63,True,1,37,0,0,33896,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
602311099,60236296434880,-63,True,1,37,0,0,33901,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
602414392,60236407372926,-63,True,1,37,0,0,33905,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
602515350,60236513539307,-63,True,1,37,0,0,33910,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
602617107,60236614381587,-63,True,1,37,0,0,33916,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
602726288,60236718744719,-64,True,1,37,0,0,33920,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
602835677,60236820830721,-63,True,1,37,0,0,33924,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
603045849,60237031408228,-64,True,1,37,0,0,33932,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
603153764,60237141430065,-64,True,1,37,0,0,33936,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
603259618,60237245765214,-64,True,1,37,0,0,33940,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
603367280,60237363883248,-64,True,1,37,0,0,33946,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
603472635,60237468752062,-64,True,1,37,0,0,33953,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
603572857,60237559068393,-64,True,1,37,0,0,33956,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
603681030,60237675589460,-63,True,1,37,0,0,33962,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
603786644,60237771229458,-64,True,1,37,0,0,33970,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
603787496,60237778884532,-63,True,6,37,0,0,33972,2391391958,0,440EC78FB2E37BC6070944656E6E6973
603896033,60237887436481,-63,True,1,37,0,0,33976,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
604001917,60237990105933,-62,True,1,37,0,0,33981,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
604103948,60238094359996,-64,True,1,37,0,0,33985,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
