Timestamp,CPUTimestamp,RSSI,CRCOK
823717805,56444509251372,-72,True
823819259,56444610381808,-73,True
823922072,56444734624834,-73,False
824030230,56444843946092,-72,True
824131476,56444949522146,-74,True
824232433,56445023341071,-73,True
824233285,56445024707216,-73,True
824337727,56445130798227,-71,False
824651481,56445442791476,-73,True
824752406,56445543553275,-72,True
824753258,56445544438043,-72,True
824861620,56445654872476,-72,True
825072111,56445898276932,-73,True
825276922,56446101373063,-73,False
825378648,56446171199659,-71,True
825484453,56446275272529,-72,True
825591299,56446384596623,-72,True
825691537,56446484943250,-73,True
825894045,56446689932443,-73,False
826003434,56446798772025,-73,True
826108520,56446906777176,-72,True
826217989,56447016542658,-72,True
826322820,56447124760028,-73,False
826425073,56447223591691,-73,True
826525230,56447328855467,-73,True
826632332,56447433576318,-72,True
826741018,56447539306530,-73,True
826849688,56447645349620,-73,False
826950869,56447750457285,-73,True
827053907,56447854409508,-73,True
827162608,56447958397829,-73,True
827272558,56448073062639,-73,False
827380732,56448180954467,-73,False
827486585,56448285802772,-73,True
827587079,56448385976271,-74,False
827694212,56448486530438,-73,False
827797698,56448596003564,-74,True
827905840,56448696806319,-74,True
828007566,56448803167944,-74,True
828117260,56448910365454,-74,False
828226968,56449020682218,-74,True
828329446,56449121056391,-74,True
828438388,56449252792051,-74,False
828540898,56449336014376,-74,False
828644159,56449436837675,-74,True
828859659,56449670112725,-74,False
828960360,56449772465828,-74,True
829070022,56449882376111,-74,False
829175315,56449986238736,-74,True
829277074,56450088207347,-74,True
829379295,56450169740417,-74,True
829482589,56450280001951,-74,True
829586377,56450377480432,-75,True
829691143,56450483095007,-75,False
829798997,56450590885197,-74,False
830008864,56450813154804,-74,True
830213595,56451007167311,-75,False
830321978,56451122137028,-74,True
830424023,56451216937931,-74,False
830525222,56451324981138,-74,True
830738721,56451549573723,-75,False
831258741,56452063146541,-75,False
831360979,56452180519861,-74,True
831468577,56452282737931,-74,True
831578046,56452384500495,-73,True
831787689,56452594357075,-72,True
831888631,56452703684064,-73,True
831992677,56452811063110,-74,True
832207887,56453014881088,-75,False
832312942,56453104394830,-74,True
832421051,56453230457634,-74,True
832631398,56453437158706,-74,True
832733444,56453538703573,-73,True
832838562,56453646065143,-73,True
833042110,56453855041129,-73,True
833147931,56453958974921,-73,False
833251929,56454063807456,-73,True
833357046,56454168060810,-73,True
833464660,56454274611639,-73,True
833574337,56454384531204,-73,True
833683999,56454493706525,-73,True
833790892,56454597324864,-73,True
833891818,56454702166962,-73,True
834103510,56454910535146,-73,True
834208275,56455014264253,-73,False
834316144,56455114090241,-73,True
834420974,56455220425782,-73,True
834527324,56455326662237,-73,True
834634218,56455424261212,-73,True
834635070,56455432226767,-73,True
834837781,56455637324201,-73,False
834946978,56455741671874,-73,True
835154542,56455957341415,-73,True
835255275,56456058670634,-73,True
835361881,56456163096730,-73,False
835468743,56456270715788,-73,True
835569189,56456374753389,-73,True
835670915,56456475959669,-73,True
835780320,56456577946461,-73,True
835888765,56456682310599,-73,True
835990812,56456787321791,-73,False
836096905,56456892767974,-73,False
836201734,56456992714085,-73,True
836306837,56457117325188,-73,True
836415474,56457221735016,-73,True
836620286,56457423124817,-73,True
836727691,56457531877356,-74,True
836935526,56457738900542,-74,True
837036548,56457839250124,-74,True
837143905,56457941705844,-73,True
837253615,56458051372098,-74,True
837353789,56458157741547,-74,False
837462970,56458258162009,-75,False
837564968,56458360741755,-75,False
837775892,56458583428344,-74,True
837884257,56458688049675,-72,True
837984479,56458774907183,-72,True
838094397,56458884803798,-73,True
838203546,56459000728096,-73,True
838305816,56459136074989,-73,False
838411941,56459205606676,-73,True
838513204,56459312054937,-72,False
838614161,56459408520456,-74,True
838720799,56459516573670,-74,False
838828412,56459621911596,-72,True
838934025,56459727003383,-74,False
839034231,56459833629521,-74,True
839250722,56460040597730,-73,False
839251574,56460044758819,-72,True
839352720,56460142762677,-75,False
839457007,56460246752026,-75,False
839561276,56460355964768,-73,True
839668121,56460458105355,-72,True
839668974,56460467123774,-72,True
839989762,56460784735550,-75,False
840097184,56460913758741,-73,True
840207150,56460997079869,-71,True
840208001,56461013959677,-71,True
840311691,56461103639790,-72,True
840414409,56461204638238,-72,True
840415261,56461205317033,-71,True
840618404,56461409323373,-72,True
840719106,56461509389531,-72,True
840822608,56461612296230,-71,True
840823460,56461622718937,-71,True
841031547,56461821531687,-74,False
841032399,56461839613458,-74,True
841136344,56461926666817,-73,True
841242215,56462035822115,-74,False
841342420,56462132094959,-75,False
841443938,56462247188674,-72,True
841549824,56462349485858,-71,True
841655389,56462467537783,-72,True
841756315,56462558924193,-72,True
842069219,56462883577420,-75,True
842177586,56462991107226,-73,True
842282687,56463098811558,-73,True
842387788,56463199439953,-72,True
842494650,56463306921651,-71,True
842598664,56463412699333,-71,True
842703206,56463514728177,-71,True
842806500,56463596450247,-71,True
842909777,56463722814352,-70,True
843018159,56463823720499,-71,True
843126572,56463930096822,-71,True
843341303,56464133369734,-70,True
843442054,56464236369967,-70,False
843549667,56464341361606,-71,True
843654688,56464447438610,-70,True
843754878,56464554216480,-70,True
843858124,56464662115844,-71,True
843967082,56464767400321,-70,True
844180533,56464972385176,-70,True
844281011,56465074243102,-70,True
844383009,56465180765994,-70,True
844485230,56465281664176,-70,True
844586716,56465383540710,-69,True
844694393,56465485755405,-70,True
844803542,56465593879993,-71,True
844907316,56465727997240,-71,True
845109792,56465908069223,-71,True
845325819,56466126217433,-73,True
845431176,56466232093449,-74,True
845536455,56466335055333,-74,True
845643332,56466436471111,-72,True
845744034,56466546382699,-73,True
845848816,56466651273525,-71,True
845953661,56466760711862,-72,True
846058731,56466868860629,-72,True
846165832,56466969123407,-71,True
846268630,56467071368145,-71,True
846372660,56467171482024,-71,True
846481026,56467282343196,-72,True
846581776,56467383996243,-71,True
846686605,56467486357808,-71,True
846787531,56467576850945,-71,True
846896232,56467685544060,-72,True
846897085,56467695160633,-71,True
846999974,56467789633677,-72,True
847000826,56467802838120,-71,True
847101731,56467891071273,-72,True
847205025,56468005094870,-72,False
847310895,56468099988337,-72,True
847311747,56468116904884,-72,True
847418797,56468208326621,-72,True
847419649,56468220689567,-72,True
847520810,56468326894270,-71,True
847625880,56468436478344,-71,True
847727078,56468546421453,-72,True
847831395,56468633822219,-73,True
848040239,56468837582938,-73,True
848149452,56468960272027,-73,True
848257306,56469139786029,-72,True
848364455,56469169362942,-72,True
848464901,56469270410996,-72,False
848574370,56469385157944,-72,True
848683312,56469489795419,-72,True
848786366,56469593684487,-71,True
848997321,56469804905720,-71,True
849103383,56469906952296,-72,True
849208421,56470012959269,-72,True
849313490,56470114266952,-71,True
849422384,56470218986143,-72,True
849525358,56470325593378,-71,True
849628875,56470426424557,-72,True
849731417,56470521573406,-72,True
849831575,56470641598890,-71,True
849936948,56470744092390,-72,True
850039715,56470849401590,-71,True
850144016,56470954187924,-71,True
850248285,56471052489000,-71,True
850349467,56471165938168,-71,True
850454025,56471269410755,-71,True
850557766,56471357131217,-72,True
850664916,56471495864615,-72,True
850765650,56471572475176,-72,True
850871967,56471689059839,-71,True
850975742,56471795792664,-72,True
851083163,56471874989215,-71,True
851190024,56472006701270,-71,True
851400211,56472211791920,-71,True
851508914,56472321588969,-71,True
851616015,56472415006904,-71,True
851716780,56472525292212,-71,True
851821610,56472610664919,-71,True
851926184,56472735268306,-71,True
852034854,56472840358386,-71,True
852135060,56472950027346,-71,True
852240897,56473031490390,-71,True
852343152,56473159570236,-71,True
852449468,56473242484859,-71,True
852557626,56473368544493,-71,True
852664231,56473478245623,-71,True
852765205,56473584963614,-71,True
852865620,56473690850299,-71,True
852966593,56473788649136,-71,True
853076271,56473875286871,-71,True
853178780,56474005957028,-71,True
853286394,56474093974038,-71,True
853389656,56474212119117,-71,True
853491653,56474320895834,-71,True
853599826,56474394422483,-71,True
853707697,56474527095260,-71,True
853811245,56474612363883,-71,True
853920172,56474715213498,-71,True
854028617,56474841906064,-71,True
854129623,56474942953429,-71,True
854232900,56475045454644,-71,True
854335106,56475126407050,-71,True
854443808,56475256749957,-71,True
854545597,56475365308025,-71,True
854654795,56475464532025,-71,True
854761688,56475557111657,-71,True
854867814,56475679461642,-71,True
854973444,56475779858628,-71,True
855177696,56475982382030,-70,True
855283773,56476090974074,-71,True
855393211,56476192411005,-71,True
855494905,56476297242304,-70,True
