Timestamp,CPUTimestamp,RSSI,CRCOK
823718904,56444516405205,-65,True
823820116,56444625915509,-64,True
823921394,56444712453312,-62,True
824127468,56444922031144,-61,True
824229689,56445021021610,-61,True
824230541,56445022809085,-61,True
824334022,56445124736006,-62,True
824334874,56445127966699,-62,True
824442643,56445233566363,-61,True
824443495,56445234965723,-61,True
824551536,56445369693815,-62,True
824652461,56445472043402,-62,True
824753898,56445579523554,-62,False
824859271,56445651935253,-62,True
824961796,56445753654682,-63,True
825166015,56445957420203,-61,True
825274971,56446066860665,-62,True
825375929,56446168954275,-62,True
825485061,56446280816213,-63,True
825594227,56446384848492,-62,True
825694719,56446486016063,-63,True
825800844,56446591833900,-63,True
825910794,56446727005647,-63,True
826017686,56446809404931,-63,True
826126371,56446936444374,-63,True
826230897,56447041476950,-63,True
826334461,56447146419787,-63,True
826436154,56447251958786,-63,True
826538647,56447330706408,-63,True
826644500,56447436554754,-63,True
826749026,56447545113479,-63,True
826855150,56447649546503,-63,True
826963323,56447754996596,-63,True
827065817,56447864601750,-62,True
827173478,56447971453548,-63,True
827282898,56448075379247,-62,True
827390815,56448185015584,-63,True
827495676,56448289017347,-63,True
827595849,56448396586730,-62,True
827696296,56448493479660,-63,True
827805764,56448605161389,-63,True
827906721,56448706737691,-62,True
828013086,56448808937560,-62,True
828119963,56448916371048,-62,True
828223543,56449017048009,-62,True
828325540,56449119566956,-62,True
828433729,56449228596112,-62,True
828641852,56449434439018,-62,True
828742537,56449535766781,-63,True
828848885,56449651345451,-60,True
828955523,56449750389819,-62,True
829060816,56449851319790,-62,True
829167405,56449959465727,-62,True
829268586,56450063969335,-62,True
829375463,56450169452215,-62,True
829478692,56450269573843,-62,True
829579409,56450376420081,-62,True
829679615,56450481096069,-62,True
829782140,56450589064091,-62,True
829884408,56450689665353,-62,True
829994390,56450798816880,-62,True
830100531,56450912717179,-61,True
830204559,56451003574374,-62,True
830309596,56451112010202,-62,True
830411898,56451214113132,-62,True
830513367,56451315194501,-62,True
830621523,56451422076477,-62,True
830723776,56451528729973,-62,True
830825982,56451650145213,-62,True
830933067,56451740088786,-61,True
831042967,56451844124587,-62,True
831151156,56451947682821,-62,True
831256738,56452048566990,-59,True
831358238,56452150898579,-62,True
831463003,56452258726322,-62,True
831563464,56452367967600,-61,True
831665222,56452468595289,-63,True
831770019,56452577625968,-62,True
831877936,56452671738728,-62,True
831983996,56452782994278,-60,True
832092665,56452887659294,-60,True
832197463,56452997788601,-60,True
832302259,56453102842084,-61,True
832406769,56453210983896,-61,True
832509789,56453330623072,-61,True
832617466,56453413058483,-61,True
832828149,56453622959032,-61,True
832929889,56453731497732,-61,True
833030863,56453832096810,-61,True
833139820,56453937750561,-61,True
833244169,56454041791884,-61,True
833353366,56454146836561,-61,True
833461812,56454254432892,-61,True
833676348,56454473805646,-61,True
833780697,56454580744514,-61,True
833887863,56454681595970,-61,True
833989092,56454782220392,-61,True
834090576,56454893248470,-61,True
834195902,56454998170454,-61,True
834297355,56455105914942,-61,True
