Timestamp,CPUTimestamp,RSSI,CRCOK
428748320,60062781100843,-72,True
428956460,60062955977715,-72,True
429059176,60063058513335,-72,True
429160917,60063163704200,-72,False
429264739,60063264494210,-72,True
429366255,60063456828278,-72,False
429474124,60063472127999,-72,True
429578378,60063576216928,-72,True
429681894,60063683433964,-73,True
429785939,60063790814591,-72,True
429889266,60063892803964,-73,False
430101979,60064106024371,-72,True
430208055,60064208321879,-72,True
430310565,60064308465997,-73,True
430414915,60064413055976,-72,True
430522544,60064520430898,-72,False
430728763,60064725830323,-72,True
430834391,60064887668938,-73,False
430941733,60064995414708,-72,True
431152111,60065205027311,-73,True
431255595,60065310975253,-73,True
431356041,60065363733574,-73,True
431465495,60065530388433,-74,False
431565701,60065631050043,-73,False
431672097,60065733969222,-73,True
431775663,60065834914558,-72,True
431878172,60065913877661,-72,True
431983209,60066041386286,-71,True
432083414,60066146906883,-72,True
432187171,60066188968404,-72,True
432294832,60066360620078,-71,True
432402764,60066463708771,-73,True
432507018,60066576446747,-73,False
432611032,60066684048737,-72,True
432716868,60066738721054,-72,True
432817345,60066887130150,-72,True
432922366,60066991773155,-72,True
433028971,60067052086871,-72,True
433238934,60067236622733,-73,True
433450352,60067446094678,-73,False
433551630,60067551593062,-72,True
433654091,60067654070870,-72,False
433759367,60067757638203,-72,True
433868293,60067865773485,-72,True
433969826,60067971872164,-72,True
434071055,60068081623739,-72,True
434179228,60068184360132,-72,True
434282473,60068286219699,-72,False
434386567,60068389982002,-72,False
434494484,60068505478891,-72,False
434594945,60068606530458,-72,True
434698478,60068712412614,-73,False
434807115,60068817724827,-73,True
435019222,60069023734830,-73,True
435121442,60069127016472,-73,True
435333901,60069335998572,-72,True
435437179,60069444686077,-73,True
435540968,60069554651233,-74,True
435649861,60069657591292,-73,True
435751105,60069758607360,-73,False
435858014,60069862275837,-73,True
435958700,60069971575381,-73,True
436068666,60070074157461,-73,True
436169414,60070176964312,-73,True
436272132,60070286470885,-74,True
436381777,60070392102608,-73,False
436482989,60070496959360,-73,False
436590891,60070590724112,-73,True
436700584,60070706585342,-74,False
436804932,60070816276009,-73,True
436906387,60070917977537,-73,True
437016032,60071026564825,-73,True
437123661,60071128364224,-73,True
437329479,60071331764859,-73,True
437432483,60071439819916,-73,True
437644943,60071646657227,-73,True
437745963,60071752843769,-73,True
437957701,60071956983206,-73,True
438164304,60072163737448,-73,True
438271469,60072269605593,-73,True
438380618,60072379574529,-73,True
438485160,60072485640194,-73,False
438586884,60072589482089,-73,True
438692737,60072697231444,-73,False
438795502,60072804740482,-73,True
439005929,60073084092303,-72,False
439111031,60073121209368,-73,True
439218947,60073227768799,-72,True
439324272,60073331373120,-72,True
439434238,60073428592313,-72,True
439646680,60073691655975,-72,True
439752308,60073794309361,-72,True
439853842,60073890978668,-72,True
439956559,60073952263676,-71,True
440066461,60074108680989,-71,True
440175673,60074213529145,-71,True
440283031,60074323017867,-71,True
440385044,60074423585878,-71,True
440492448,60074523542868,-72,True
440593630,60074631196584,-71,True
440703083,60074722341363,-71,True
440809736,60074833141094,-71,True
440917878,60074934069135,-71,True
441022898,60075039162894,-71,True
441124160,60075139117081,-71,True
441232317,60075239208259,-71,True
441335065,60075329309275,-71,True
441436263,60075452864505,-71,True
441545700,60075553502187,-72,True
441650817,60075668513126,-71,True
441754382,60075769715410,-71,True
441861212,60075878801961,-71,True
441965209,60075980388762,-71,True
442069013,60076084095166,-71,True
442174372,60076184078766,-71,True
442282752,60076285283466,-70,False
442386509,60076388559290,-71,False
442496475,60076491529683,-71,True
442600487,60076600729074,-72,True
442709188,60076705738843,-72,True
442920847,60076929671983,-72,True
443027196,60077065433241,-72,True
443240182,60077276463492,-72,True
443342483,60077383170552,-72,False
443444688,60077477118060,-72,True
443546989,60077586576388,-72,True
443647243,60077646570830,-72,False
443858149,60077854393773,-72,True
443961138,60077964274178,-72,True
444061871,60078067231419,-71,True
444162285,60078173365476,-71,True
444265354,60078283122567,-71,True
444375255,60078390619333,-71,True
444477237,60078472714113,-71,True
444580802,60078583366664,-71,False
444690238,60078702080281,-71,True
444793036,60078807161510,-71,True
444900889,60078911016643,-71,True
445004918,60079018425313,-71,True
445212433,60079207392921,-71,True
445320846,60079339570559,-71,True
445425946,60079429783372,-72,True
445533591,60079549767271,-71,True
445639142,60079658921999,-71,True
445747506,60079763928996,-71,True
445847695,60079863931398,-71,True
445952556,60079955773270,-72,True
446062538,60080073974550,-72,True
446169670,60080182612183,-71,True
446271955,60080283349588,-71,False
446379632,60080392039975,-72,True
446484734,60080495150790,-72,True
446594426,60080599538298,-71,True
446697175,60080701642109,-70,True
446802485,60080806504817,-70,False
446905474,60080908240755,-71,True
447012576,60081016313601,-72,False
447114796,60081122627077,-73,True
447215306,60081227178431,-73,True
447320630,60081332045443,-73,True
447421907,60081434454991,-73,True
447528001,60081538292816,-72,True
447632798,60081643206096,-72,False
447843161,60081849152990,-72,True
447943926,60081938217036,-72,True
448046131,60082042426450,-73,False
448156112,60082160718225,-72,True
448257901,60082255343814,-73,True
448362763,60082358087198,-73,True
448472215,60082478469152,-73,True
448573429,60082568509493,-72,True
448682066,60082683167458,-72,True
