Timestamp,CPUTimestamp,RSSI,CRCOK
428646825,60062672434574,-65,True
428747510,60062743175943,-65,True
428856979,60062877563465,-65,True
428961280,60062999444200,-66,True
429063805,60063100032984,-65,True
429169082,60063204905320,-65,True
429269815,60063317384835,-65,True
429370228,60063457094308,-65,True
429477601,60063521020075,-66,True
429587055,60063625545892,-65,True
429688827,60063709399307,-66,True
429796232,60063833963338,-65,True
429898245,60063942341697,-67,True
430007442,60064051751922,-65,True
430111471,60064153082820,-65,True
430213724,60064274453815,-64,True
430313881,60064363191002,-64,True
430418407,60064467356150,-64,True
430628496,60064623528950,-64,True
430731310,60064785686602,-64,True
430939384,60064936436125,-65,True
431042613,60065088799840,-64,True
431148226,60065146595485,-64,True
431248431,60065250137339,-65,True
431349612,60065350565633,-64,True
431451065,60065454954462,-63,True
431559478,60065560288368,-64,True
431660996,60065666613161,-63,True
431764561,60065770148487,-64,True
431973098,60065977639421,-65,True
432081527,60066077866120,-65,True
432182517,60066181739094,-65,True
432284225,60066282864292,-64,True
432391886,60066397194912,-64,True
432598648,60066596736872,-64,True
432702918,60066711546788,-64,False
432808803,60066805608237,-64,True
432912032,60066913265175,-64,True
433012030,60067012477580,-64,True
433119370,60067130323155,-62,True
433224951,60067233342405,-64,True
433327252,60067343844219,-64,True
433429249,60067444812089,-64,True
433534318,60067546003505,-64,True
433641724,60067648470295,-64,True
433744216,60067753738081,-64,True
433848726,60067862677613,-64,True
433951458,60067964498383,-64,True
434054944,60068065689872,-64,True
434160236,60068173594018,-64,True
434266842,60068276816428,-64,True
434367255,60068366250419,-64,True
434476404,60068475553549,-64,True
434577921,60068579392868,-64,True
434682462,60068685655954,-64,True
434787739,60068791824969,-64,True
434890536,60068896773952,-64,True
434991477,60069003298139,-64,True
435099410,60069103818574,-64,True
435202160,60069208622907,-65,True
435304413,60069316102447,-64,True
435405850,60069404472889,-65,True
435506039,60069511042552,-64,True
435614996,60069620654940,-64,True
435716513,60069728908401,-64,True
435823406,60069837582189,-64,True
435925179,60069942337607,-64,True
436025608,60070048701946,-64,True
436126069,60070155540540,-64,True
436233954,60070257418977,-64,True
436339759,60070361954354,-64,True
436449420,60070464909595,-64,True
436556825,60070568062535,-64,True
436661078,60070671501295,-64,True
436764851,60070778865562,-64,True
436866560,60070863529074,-63,True
436967837,60070976102686,-64,True
437076986,60071095224781,-64,True
437183064,60071177801893,-64,True
437183916,60071201486144,-64,True
437285268,60071304728303,-64,True
437390546,60071406960971,-64,True
437491518,60071508484697,-64,True
437595004,60071618606749,-64,True
437700056,60071722377204,-64,True
437805622,60071822988573,-64,True
437909923,60071927400679,-64,True
438011680,60072035519816,-64,True
438113901,60072138593853,-62,True
438220810,60072215283898,-64,True
438325910,60072343049268,-64,True
438435860,60072448074166,-63,True
438545761,60072552392088,-63,True
