Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1027185541,71395045750926,-80,False,1,37,0,0,40670,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC48F442D6A080FD41387B62310450000C8465
1027398210,71395288308988,-82,False,1,37,0,0,40678,2391391958,0,4025C78FB2E37BC60A01067BFF4C000215098AB1AC28F442F6A0807D45387B42310450000CC464
1027498415,71395359355463,-82,False,1,37,0,0,40682,2391391958,0,4025C78FB2E37BC60201061B9F4C008214098AB1AC28F442D6A080FD453A7B42330450000C0464
1027810842,71395671133346,-83,False,1,37,0,0,40705,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387942310450004C0464
1027918217,71395772821584,-83,False,1,37,0,0,40711,2391391958,0,4025C78FB2E37BC60201061DFF4C000215E98AB1AC28F442D6A080E545387B42318451000C0464
1028236019,71396127997384,-83,False,1,37,0,0,40724,2391391958,0,4021C78FB2E37BC60201861AFF4C000215098AB18C28F442D6A080FD45387B22310450
1029716522,71397584125284,-82,False,1,37,0,0,40783,2391391958,0,40E5C78FB2E37BC60E01061BFF4C000215098AB1AC28F442F6A080FD44387B42310450000C0464BEF9F19F57AFD5D0FD71BE2370F7C40D7C662E805FFA043DD83C54347E79F824FF360025E49D978FFEB41E8B3ED47B53C4A38D42F05D853E9CECDF85BA90DCC3F126ED0A5D9EA99D5F89E652FE1E4F187168A20229E74261EFC677A12EEF7791A7095399DE7BD2E92C51AF901E60264E799540A4AFBA52E2A1822770CF189D4511781E2B8549B944D9C83CB4E3C844BCDB598D9347C52B71556C08419C759B60057ED38A19A99FBCE256C94AF97641C97C07756BCCD3AC2A4D51E2D27D91115C
1029926214,71397788682020,-80,False,1,37,0,0,40792,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D68080FDC5387B42330450000C0454
1030344382,71398207464120,-82,False,1,37,0,0,40806,2391391958,0,8025C78FB2E37BC60201161BFFCC000215098AB1AC28F442D6A080FD45387B42310050000C0464
1030969444,71398841086538,-79,False,1,37,0,0,40823,2391391958,0,4025C78FB2E37BC60301061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000C0264
1031175248,71399058104144,-78,False,1,37,0,0,40828,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A0C0FD45387B42310450000C0464
