Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1027193480,71395079616604,-79,False,1,37,0,0,40671,2391391958,0,4025B394584AFAD60221061BFF4C00020D098AB1AC28F442D6A080FD45287B42310450000B0464
1027507076,71395365120075,-77,False,1,37,0,0,40683,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1027715650,71395600962393,-76,False,1,37,0,0,40699,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000B0464
1027818929,71395674188260,-76,False,1,37,0,0,40706,2391391958,0,4025B394584AFAD60231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1027920687,71395796551146,-79,False,1,37,0,0,40712,2391391958,0,4025B394584AFAD60201061BFF4C000215C98AB1AC2BF442DEA080FD45387B42310450000B0464
1028658517,71396545942389,-82,False,1,37,0,0,40739,2391391958,0,4025B394584AFAD60201061DFF4C000215498AB16C28F442D6A080F545387B42310450000B2464
1028863764,71396747357620,-82,False,1,37,0,0,40750,2391391958,0,4021B394584AFAD60A01061BFF4C000215098AB1AC2EF442DEA080FD45387B43310450
1029694714,71397570371768,-80,False,1,37,0,0,40782,2391391958,0,4025B394584AFAD60201061BFF440002150B8AB1AC28F472D6A040FD45387842311450000B0464
1030010486,71397889336900,-78,False,1,37,0,0,40795,2391391958,0,40A5B394584AFAD60201061BFF4C000315098AB1AC28F442D6A0807D45387B42310450000B046401CA299B92E69FF2E929724A35E5C6CD760334F297C8CD2B4C29505B9FCB40125ADD1385166BD639C755565BBF3BBC0B074C99A1B6AE419B174AECA5909E8BF1D6EF6D908956368B72A0B78AEB064DE8DA8CB22130A5A1878D74D38928A73AA07F39854B967AF8E326ADC17EE07503FCF8CA0842CF9BE86187F74502D7F5975C
1030220947,71398092285082,-78,False,1,37,0,0,40802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000B0664
1030326273,71398196466393,-78,False,3,37,0,0,40805,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000B0464
1030645630,71398502553814,-78,False,1,37,0,0,40814,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000B0864
1030752221,71398629662312,-80,False,3,37,0,0,40819,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F945387B42310450000B0464
1031285895,71399143318513,-79,False,1,37,0,0,40832,2391391958,0,4025B394584AFAD6C201061BFF4C00021509AAB1AC48F442D6A080FD4B387B52310410000B0464
1031907695,71399790217304,-78,True,1,37,0,0,40860,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1032017133,71399869947921,-78,True,1,37,0,0,40864,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1032231099,71400108807642,-79,False,1,37,0,0,40871,2391391958,0,4025B394584AFAD60201061BFF4C00C215098AB1AC28F442D6A080FD85387B42310450000B0464
1032749156,71400631121434,-81,False,1,37,0,0,40889,2391391958,0,4025B394584AFAD60201061BFF4C003215098AB1AC28F442D6A080FD65387B02310450000B0464
1033803224,71401682469055,-81,False,1,37,0,0,40918,2391391958,0,4035B394584AFAD60201061BFF4C000215698AB12C29F442D6A080F545387B42310450000B046401CA290F87F29FC3DD51FA1F37E7F02E
1034009013,71401884427752,-83,False,1,37,0,0,40924,2391391958,0,4025B394584AFAD60201061BFF4C00021F098AA1AC281442D6A080FD45387B42210450000B0464
1036036428,71403907596129,-80,False,1,37,0,0,40977,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB18C28F442D6A080FD45387B42310410000B0465
1036652165,71404504410039,-82,False,1,37,0,0,40995,2391391958,0,4025B394584AFAD60201061BE34C000215098AB1AC28F742D6AC80FD45387BC2310450020B0464
1038033189,71405948627809,-82,False,1,37,0,0,41035,2391391958,0,4025B394584AFAD60201061BFE4C008215098AB1AC28F442D6A080FDC5387B42310450000B0454
1038342800,71406271080943,-81,False,1,37,0,0,41047,2391391958,0,4025B394584AFAD60201061AFF4C000215198AB18C28F4C2D6A080FD45387B4231C450008B0564
1038555822,71406484495470,-81,False,1,37,0,0,41055,2391391958,0,4025B394584AFAD60211061BFF4C000217098AB1AC28D442D6A080FD45387B42310450000B0424
1038867802,71406764571492,-82,False,1,37,0,0,41068,2391391958,0,4025B394584AFAD60301061DFF4C000215498AB1AC28F442D1A080F545385B42318451000B0064
1043599376,71411505672149,-84,False,1,37,0,0,41201,2391391958,0,4045B394584AFAD603010663FF4C600215C98AB1AC28F442DAA080ED45387B42310450000B0464014A2A0F0B4E1FEEE062A22394AFD454164224A8C97428197D0C3F841A7A5606
1043709103,71411583544910,-84,False,1,37,0,0,41204,2391391958,0,4025B394584AFAD602010A1BFF6C000215098AB1AC28F442D6A0A0FD45B87A42310650000B0464
1045823317,71413705231208,-84,False,1,37,0,0,41259,2391391958,0,4045B394584AFAD60201062BFF4C000215098BB1AC2BF442DAA0808D45387B42310456000B346401CA290F7060058C91CE9AA794CFA4A1670976C6A9F2A237F4A255AED05B7A04
