Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1026902442,71394818762376,-63,True,1,37,0,0,40660,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1027010040,71394918755793,-63,True,1,37,0,0,40662,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1027117430,71395020079105,-63,True,1,37,0,0,40668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1027227349,71395125041285,-63,True,1,37,0,0,40672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1027327827,71395230998643,-62,True,1,37,0,0,40675,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1027436224,71395293489078,-64,True,1,37,0,0,40679,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1027537951,71395390555288,-64,True,1,37,0,0,40685,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1027538804,71395428469247,-64,True,6,37,0,0,40687,2391391958,0,440CF545CA4F06F80509436F6479
1027640957,71395493451432,-65,True,1,37,0,0,40691,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1027641810,71395516235256,-65,True,6,37,0,0,40693,2391391958,0,440CF545CA4F06F80509436F6479
1027748811,71395601757828,-65,True,1,37,0,0,40701,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1027749664,71395651805294,-65,True,6,37,0,0,40703,2391391958,0,440CF545CA4F06F80509436F6479
1027852089,71395752430556,-66,True,1,37,0,0,40709,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1027956167,71395852941513,-66,True,1,37,0,0,40715,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1028058981,71395953746119,-66,True,1,37,0,0,40719,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1028166595,71396054377461,-67,True,1,37,0,0,40721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1028275985,71396162483117,-67,True,1,37,0,0,40725,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1028382639,71396270882658,-66,True,1,37,0,0,40729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1028486190,71396368955706,-66,True,1,37,0,0,40732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1028592555,71396445063168,-65,True,1,37,0,0,40736,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1028593407,71396478099484,-66,True,6,37,0,0,40737,2391391958,0,440CF545CA4F06F80509436F6479
1028693769,71396547699197,-66,True,1,37,0,0,40740,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
