Timestamp,CPUTimestamp,RSSI,CRCOK
2277544235,11913475693677,-86,False
2279955135,11915887362144,-82,False
2280166347,11916093143369,-82,False
2283313520,11919300650582,-85,False
2284774597,11920714404848,-84,False
2300965846,11936880714033,-84,False
2301699609,11937620107487,-85,False
2306109798,11942024838551,-84,False
2307173795,11943156371262,-86,False
2308553929,11944497293560,-85,False
2312396433,11948313259080,-81,False
2313640282,11949557266386,-83,False
2313749161,11949671337895,-83,False
2314062243,11950005621825,-82,False
2314167521,11950091762770,-82,False
2316382343,11952304659568,-83,False
2317222439,11953158336798,-83,False
2317432260,11953391803725,-82,False
2317651631,11953606159268,-82,False
2319734424,11955679446598,-81,False
2319839463,11955753675534,-80,False
2319840315,11955780391005,-80,False
2320157249,11956071783133,-81,False
2321106319,11957047878453,-82,False
2323912618,11959834987299,-83,False
