Timestamp,CPUTimestamp,RSSI,CRCOK
2277070257,11913000134693,-64,True
2277175024,11913166370639,-63,True
2277284157,11913261559131,-63,True
2277389708,11913328981431,-62,True
2277491209,11913457222383,-62,True
2277598295,11913562239224,-63,True
2277706694,11913685721732,-62,True
2277813012,11913763363426,-63,True
2277919074,11913844795577,-63,True
2278023391,11913997468695,-63,True
2278127405,11914048628582,-62,True
2278232172,11914154336205,-63,True
2278338570,11914282694897,-62,True
2278438984,11914355463950,-62,True
2278439836,11914392261329,-63,True
2278542214,11914521326387,-62,True
2278650340,11914603434057,-62,True
2278750499,11914706360460,-62,True
2278858128,11914810885986,-62,True
2278961966,11914888356653,-62,True
2279068796,11915021482207,-62,True
2279174362,11915125872144,-62,True
2279280712,11915197242524,-62,True
2279281565,11915199861506,-61,True
2279387798,11915303962045,-62,True
2279388651,11915331064549,-62,True
2279494452,11915413352012,-62,True
2279599010,11915537172212,-62,True
2279701025,11915626308103,-62,True
2279807359,11915736662817,-62,True
2279916012,11915865349070,-62,True
2280022123,11915951128771,-62,True
2280129256,11916053349121,-62,True
2280236406,11916197374756,-62,True
2280338149,11916286668082,-61,True
2280442963,11916397388179,-62,True
2280545425,11916484767781,-62,True
2280654079,11916615661724,-61,True
2280758621,11916690405783,-62,True
2280860331,11916804169889,-62,True
2280965641,11916918327022,-62,True
2281070680,11917014348118,-62,True
2281172117,11917113924660,-62,True
2281280035,11917240016901,-63,True
2281389457,11917334717358,-62,True
2281495008,11917446675334,-62,True
2281599773,11917554317937,-62,True
2281706363,11917658086037,-62,True
2281815001,11917754712633,-61,True
2281923639,11917857065105,-63,True
2282029782,11917951650525,-63,True
2282137907,11918074982949,-63,True
2282239090,11918177034911,-63,True
2282341903,11918289831899,-63,True
2282444702,11918394335818,-63,True
2282547483,11918487886425,-62,True
2282654906,11918571231315,-62,True
2282655758,11918592580695,-62,True
2282756696,11918672872223,-62,True
2282757548,11918693705888,-62,True
2282861478,11918795505634,-62,True
2282961973,11918903366950,-62,True
2283064226,11919019876561,-62,True
2283169552,11919121785861,-62,True
2283278718,11919227843577,-62,True
2283384860,11919327758245,-62,True
2283485563,11919439209051,-62,True
2283586281,11919530057015,-62,True
2283692855,11919623210527,-62,True
2283795845,11919751716721,-62,True
2283897282,11919847211471,-63,True
2284002865,11919964136522,-62,True
2284111487,11920064189697,-62,True
2284212669,11920150078433,-63,True
2284314107,11920265424780,-63,True
2284421977,11920368607432,-63,True
2284531623,11920448203947,-63,True
2284639493,11920581061687,-62,True
2284747939,11920684829766,-63,True
2284852225,11920786053341,-63,True
2284952415,11920884818975,-62,True
2285054877,11920976518366,-63,True
2285159643,11921095436551,-63,True
2285260858,11921199187055,-63,True
2285370056,11921306503836,-63,True
2285473078,11921406607906,-63,True
2285576644,11921512450870,-63,True
2285677346,11921619609601,-63,True
2285781168,11921711585792,-63,True
2285886462,11921802503447,-63,True
2285991260,11921931474171,-62,True
2286096330,11922036638968,-62,True
2286196488,11922114847578,-62,True
2286300550,11922245198249,-63,True
2286402245,11922345998117,-62,True
2286506498,11922455393269,-63,True
2286609009,11922555834278,-63,True
2286717903,11922663465108,-63,True
2286824524,11922768487296,-63,True
2286931370,11922877730919,-63,True
