Timestamp,CPUTimestamp,RSSI,CRCOK
2277540962,11913460391475,-81,False
2278997007,11914920293780,-82,False
2280568845,11916492760439,-82,False
2285909435,11921830416832,-85,False
2289556511,11925483622373,-84,False
2291214939,11927153109371,-86,False
2296662313,11932600700401,-85,False
2298544162,11934467218690,-72,True
2298755855,11934678214737,-77,False
2300857445,11936804140304,-84,False
2304309676,11940236690548,-84,False
2304952420,11940917178732,-86,False
2307357366,11943273369621,-85,False
2311150279,11947069320205,-77,False
2311253014,11947175066890,-75,False
2311361445,11947280987821,-73,False
2311580851,11947529840633,-80,False
2311690786,11947639730801,-79,False
2312109788,11948038543941,-85,False
2312314810,11948265754099,-78,False
2312738981,11948680966447,-87,False
2312847140,11948779853245,-78,False
2313060656,11949004990829,-84,False
2313164975,11949084047161,-75,False
2313577323,11949520950137,-78,False
2314820235,11950747166058,-78,False
2315330004,11951244571731,-79,False
2317211789,11953136305029,-85,False
2318787466,11954729551888,-83,False
2320874609,11956791589581,-81,False
2323692718,11959633307026,-84,False
2324627763,11960550915880,-84,False
2326189856,11962140493297,-83,False
2326504604,11962420424837,-82,False
2329976418,11965900434721,-81,False
2330702984,11966632674999,-81,False
2333126650,11969099322265,-82,False
2333545670,11969521682741,-81,False
2336357763,11972359488752,-84,False
