Timestamp,CPUTimestamp,RSSI,CRCOK
1454328459,57075094968781,-76,False
1454538852,57075304391024,-76,True
1454850890,57075613088970,-76,True
1454957239,57075718679152,-76,False
1455166544,57075932480777,-76,False
1455275948,57076038707077,-76,False
1455378249,57076143718246,-76,False
1455484854,57076244977521,-77,False
1455590466,57076348689646,-76,False
1455700415,57076456211205,-76,False
1456015412,57076810838111,-76,False
1456118209,57076887650142,-76,True
1456326539,57077113856819,-77,False
1456434167,57077231712439,-77,False
1456645520,57077447475743,-77,False
1456746013,57077553218231,-76,False
1456849274,57077603879109,-75,True
1456954374,57077726358516,-76,False
1457056083,57077865820534,-76,False
1457157007,57077964645656,-76,False
1457260268,57078015576674,-76,False
1457366618,57078122378093,-76,False
1457577042,57078385721083,-76,False
1457685935,57078491085345,-76,False
1457902263,57078705278933,-76,False
1458010693,57078805805857,-76,False
1458212638,57079050197145,-76,False
1458313114,57079121020919,-76,False
1458521268,57079278686050,-76,False
1458726493,57079483488258,-76,True
1458835179,57079589774375,-75,False
1458941798,57079744284907,-75,False
1459151695,57079905729280,-76,False
1459260653,57080014542107,-76,False
1459368329,57080147488797,-76,False
1459472869,57080225670791,-77,True
1459687327,57080480906466,-77,False
1459792683,57080584351831,-77,False
1459902152,57080687681989,-77,False
1460004149,57080789401109,-77,False
1460107984,57080894526700,-76,False
1460433191,57081210144542,-76,False
1460640240,57081420915307,-76,False
1460744508,57081518711085,-76,False
1460848282,57081604780597,-77,False
1461058946,57081818440390,-77,False
1461367448,57082141509607,-77,False
1461472229,57082250716832,-77,True
1461581442,57082354643218,-76,False
1461687566,57082462965480,-76,False
1461792587,57082566409669,-76,False
1461898983,57082673278187,-76,True
1462106560,57082887633920,-76,False
1462315434,57083098869148,-76,True
1462420807,57083200889072,-75,False
1462522515,57083309563957,-76,False
1462629903,57083410715900,-76,False
1462738845,57083512634426,-76,False
1462845417,57083619701043,-76,False
1462955093,57083716049636,-76,False
1463063777,57083825742753,-75,False
1463481155,57084235618734,-76,False
1463797386,57084556372488,-76,False
1464207037,57084974413083,-76,False
1464416694,57085191243500,-76,False
1465558993,57086341169039,-77,True
1465666861,57086447176644,-77,False
1465772714,57086525079763,-77,False
1466504787,57087298946601,-77,False
1466715629,57087505226087,-77,False
1467252043,57088020550763,-77,False
1467463141,57088225535778,-77,False
1467769658,57088548946481,-77,False
1467875782,57088650744089,-76,False
1467978052,57088759942141,-78,False
1468078976,57088860304532,-77,False
1468401894,57089177051401,-77,False
1468712588,57089489825147,-76,False
1469035234,57089808213604,-77,False
1469137346,57089915235695,-76,False
1469246156,57089998376659,-76,False
1469247008,57089998841452,-76,False
1469355559,57090127220809,-76,False
1469567008,57090340084085,-77,False
1469784282,57090543780155,-78,False
1469997795,57090750044160,-77,False
1470417525,57091172476781,-77,True
1470521329,57091274940243,-78,False
1470622590,57091377058034,-77,False
1471988355,57092765706602,-79,False
1472097551,57092868448084,-79,True
1472625374,57093391548306,-78,False
1472734330,57093495507951,-77,False
1472944180,57093699233699,-77,False
1473358790,57094114604630,-76,False
1473467699,57094252473272,-77,False
1473670637,57094430845008,-78,True
1473772345,57094531284919,-79,False
1474198283,57094978395064,-79,False
1474306920,57095091735801,-79,False
1474412004,57095172117374,-78,False
1474832823,57095612085528,-80,False
1475145468,57095928040180,-79,False
1475355110,57096134408731,-78,False
1475465011,57096242506548,-79,False
1476419812,57097176995370,-79,False
1476943955,57097697037599,-79,False
1477151835,57097907797762,-79,False
1477466961,57098240763261,-79,False
1477574558,57098344652406,-79,False
1478303927,57099074009509,-79,False
1478517968,57099284276502,-79,False
1478724537,57099488098091,-79,True
1479034479,57099806116495,-79,False
1479442963,57100211934188,-79,False
1479543167,57100307866561,-79,False
1480073918,57100835205949,-79,False
1480399043,57101190204207,-79,False
1480504608,57101290880825,-79,False
1480923362,57101679026038,-79,False
1482179178,57102941006136,-80,False
1482787094,57103551776985,-79,False
1483832388,57104601808702,-80,False
1483936705,57104705843304,-80,False
1484352516,57105108773221,-80,False
1484979935,57105747142056,-78,False
1485190089,57105951381545,-80,False
1485715208,57106471150079,-79,False
1486028910,57106789601849,-80,False
1486235783,57106993095252,-80,False
1486343412,57107108261643,-81,False
1486551230,57107320607413,-80,False
1486858899,57107612942744,-80,False
1486964208,57107718258578,-79,False
1487069020,57107826293285,-80,False
1487800501,57108553941853,-80,False
1487909409,57108675678038,-79,False
1488323572,57109080479319,-80,False
1489049452,57109803597471,-80,False
1489577963,57110339162225,-80,False
1489679752,57110446805875,-79,False
1489783797,57110554192470,-79,False
1490535373,57111288626605,-79,False
1490741350,57111499039867,-79,False
1491162713,57111919077467,-78,True
1491581627,57112332384178,-77,False
1491991646,57112749693778,-78,False
1492204646,57112957751811,-78,False
1492511373,57113265987417,-78,False
1493348290,57114105379540,-79,False
1493454159,57114213616873,-79,False
1494083099,57114845282943,-78,False
1494292915,57115055271536,-78,False
1494395377,57115157829131,-79,False
1494498173,57115263370279,-79,False
1494604042,57115367165889,-79,False
1495652424,57116403805308,-79,False
1495858178,57116616469032,-79,False
1496173543,57116930111741,-78,False
1496277572,57117035441149,-78,False
1497116537,57117875035822,-78,False
1497643608,57118414236302,-78,False
1498069579,57118826133334,-79,False
1498698294,57119460672799,-79,False
1498800322,57119565743228,-78,False
1499213653,57119982033304,-78,False
1499528155,57120294814072,-77,False
1499953837,57120717535695,-77,False
1500060426,57120820087504,-77,False
1500162886,57120923853666,-77,False
1500371727,57121133562641,-78,False
1500477788,57121237159458,-77,False
1501011115,57121762468348,-78,False
1501115671,57121891200728,-78,False
1501324305,57122075013521,-78,False
1501650999,57122412672717,-78,False
1501751460,57122502446366,-78,False
1502792817,57123551498904,-78,False
1503217749,57123977420506,-78,False
1503323568,57124078029566,-78,False
1503428382,57124183854357,-78,False
1503736931,57124499355913,-78,False
1503843535,57124605428758,-78,False
1504374062,57125139543749,-78,True
1504583384,57125352520929,-78,False
1505097176,57125855195027,-79,False
1506242098,57127025757117,-78,False
1506649589,57127399629746,-79,False
1506650441,57127446075308,-78,False
1507065224,57127853729023,-79,False
1508239875,57128989787900,-78,False
1508344127,57129118690013,-78,False
1508562488,57129327221807,-79,False
1508772609,57129530763768,-80,False
1509189348,57129956508120,-78,False
1509397405,57130166799910,-78,False
1509817631,57130596617274,-78,False
1509924252,57130696954613,-78,False
1510142053,57130909170872,-78,False
1510248401,57131018450092,-78,False
1510351982,57131114373017,-78,False
1510665396,57131437246221,-78,False
1510869198,57131629609173,-78,False
1510971226,57131742610552,-78,False
1511080438,57131857196981,-78,False
1511188307,57131938100239,-78,False
1511297487,57132064938597,-78,False
1511406652,57132171694997,-78,False
1511510425,57132274220589,-78,False
1511620357,57132383510525,-78,False
1512144676,57132905732619,-78,False
1512773744,57133528007987,-79,False
1513097687,57133855060108,-79,False
1513508937,57134275784092,-79,False
1513609621,57134372269785,-78,False
1513918171,57134687758440,-78,False
