Timestamp,CPUTimestamp,RSSI,CRCOK
1454531033,57075291711730,-76,True
1454844304,57075597682233,-76,False
1454950925,57075710094171,-74,True
1455059097,57075826811554,-76,False
1455159094,57075919286021,-76,False
1455261300,57076028771591,-74,False
1455367679,57076130955004,-74,False
1455577530,57076332682346,-74,True
1455683846,57076453078414,-74,True
1455892352,57076661882337,-75,True
1456000508,57076763057334,-74,False
1456107114,57076863197404,-74,True
1456214742,57076971257416,-74,False
1456317026,57077074867701,-73,True
1456417968,57077183048527,-74,True
1456624857,57077386275906,-73,True
1456727062,57077489354637,-73,False
1456936943,57077694279251,-74,True
1457043308,57077800487682,-73,True
1457153256,57077909660880,-73,True
1457262917,57078070030167,-72,True
1457369570,57078176477562,-71,True
1457470783,57078227286483,-71,True
1457576396,57078329550384,-71,True
1457684808,57078438435054,-71,True
1457790133,57078566490506,-71,True
1457897281,57078654921109,-72,True
1458001070,57078763296065,-71,True
1458104891,57078908901503,-71,True
1458207160,57078966803314,-71,True
1458309396,57079065636570,-71,True
1458525982,57079325249211,-71,True
1458627979,57079403962164,-71,True
1458730953,57079536074215,-71,True
1458837348,57079606505091,-70,True
1459046686,57079843886424,-73,True
1459153003,57079946078398,-76,True
1459262136,57080055565145,-74,True
1459367188,57080119985086,-74,True
1459368040,57080120867718,-73,False
1459579901,57080335218875,-73,False
1459789031,57080541787461,-74,True
1459895125,57080654663838,-74,False
1460002737,57080756615398,-74,False
1460104493,57080860446128,-74,True
1460213370,57080965943379,-74,True
1460317463,57081083349604,-74,True
1460528656,57081288201761,-74,True
1460742458,57081496866662,-77,False
1460852406,57081615204089,-76,True
1460958292,57081729614743,-77,False
1461065920,57081839413722,-76,False
1461283785,57082036481815,-74,True
1461284637,57082053298479,-73,True
1461389094,57082154240640,-73,False
1461498226,57082263245386,-73,True
1461602223,57082369766036,-73,True
1461710587,57082473946242,-74,True
1461814072,57082577075803,-74,True
1461920917,57082684939626,-74,True
1462135199,57082895451946,-74,False
1462237691,57083003993003,-74,False
1462448581,57083208833392,-74,True
1462980148,57083754839498,-76,False
1463190014,57083959390413,-76,False
1463298890,57084062654771,-76,False
1463400647,57084153131242,-76,False
1463608944,57084374390920,-76,False
1463717838,57084479681652,-75,False
1464139088,57084891641931,-74,False
1464243917,57084997790777,-74,False
1464662144,57085425808258,-74,True
1464763373,57085535155840,-74,True
1464869434,57085638515499,-74,True
1464977111,57085740896894,-74,False
1465078644,57085834659375,-74,True
1465186319,57085942030049,-74,True
1465391273,57086157098583,-73,False
1465493062,57086264732460,-72,True
1465600403,57086371426005,-71,False
1465818156,57086575782536,-70,True
1465926073,57086681438379,-70,True
1466026277,57086785777037,-70,True
1466133363,57086888727447,-70,True
1466348876,57087111814963,-70,True
1466453432,57087220563932,-71,True
1466559030,57087321747472,-71,True
1466665650,57087429196334,-71,True
1466771215,57087535752187,-71,True
1466880604,57087643335488,-71,True
1466981800,57087752784304,-71,True
1467087076,57087857282904,-73,True
1467195234,57087957839181,-71,True
1467301326,57088117213107,-71,True
1467411003,57088168362962,-71,True
1467515544,57088273175241,-69,True
1467617237,57088379791008,-69,True
1467724913,57088482499262,-70,True
1467826926,57088591801128,-72,True
1468035288,57088804222813,-73,False
1468140148,57088902223918,-74,True
1468248306,57089016371935,-73,False
1468353070,57089118244785,-71,True
1468461226,57089214850037,-69,True
1468561975,57089330687203,-69,True
1468671684,57089434476728,-70,True
1468881325,57089644111924,-73,False
1468987402,57089743677892,-73,True
1469093495,57089847797826,-75,False
1469194691,57089950616179,-75,False
1469300288,57090055403810,-75,True
1469409725,57090178764636,-74,True
1469511978,57090304131168,-73,False
1469614231,57090370422602,-72,True
1469719251,57090471960345,-71,True
1469823520,57090576501283,-71,True
1469926557,57090749703353,-71,True
1470138246,57090906288964,-71,True
1470243059,57091058973455,-71,True
1470350161,57091132334929,-72,True
1470458556,57091272513551,-73,False
1470559482,57091376836319,-73,False
1470666853,57091459428251,-73,True
1470774723,57091580711120,-71,True
1470877504,57091683033980,-71,True
1470978716,57091790987845,-70,True
1471081689,57091895543448,-70,True
1471182966,57091970464838,-70,True
1471284931,57092038229966,-71,True
1471394111,57092185719699,-71,True
1471494828,57092247943829,-71,True
1471597097,57092358261514,-71,True
1471704966,57092462825750,-71,True
1471814931,57092620836056,-71,True
1471924383,57092728642042,-71,True
1472028124,57092811694326,-71,True
1472132920,57092886355368,-71,True
1472239781,57093041224917,-72,True
1472348946,57093146142970,-72,False
1472456335,57093246706319,-72,True
1472559899,57093354283418,-71,True
1472669624,57093461764358,-72,True
1472774149,57093564292891,-71,True
1472875425,57093628432071,-72,True
1472979679,57093774365568,-71,True
1473084475,57093838901868,-71,True
1473187544,57093939762158,-71,False
1473295700,57094091794477,-71,True
1473403842,57094198328389,-71,True
1473513022,57094299818513,-71,True
1473613435,57094404206386,-71,True
1473713672,57094489215583,-73,True
1473929985,57094704557100,-72,False
1474030398,57094817404279,-72,True
1474136010,57094924782136,-73,True
1474243383,57095032978848,-72,True
1474344580,57095141457679,-73,False
1474445793,57095199468251,-74,False
1474655434,57095453577663,-75,False
1474755592,57095507539688,-74,True
1474967553,57095720379181,-78,False
1475075661,57095863666668,-78,False
1475491360,57096281725807,-76,False
1475592893,57096347346672,-77,False
1475694906,57096447721020,-77,False
1475795607,57096554669134,-77,True
1476633581,57097402653354,-77,False
1477156364,57097928441771,-76,True
1477257610,57098028621783,-77,False
1477363159,57098137310883,-77,False
1477463843,57098218316552,-77,False
1477676525,57098444752346,-77,False
1477784697,57098547979322,-78,False
1478091876,57098848240454,-77,False
1478196652,57098948423397,-77,False
1478615088,57099386422696,-79,False
1478821178,57099591922374,-79,False
1479137920,57099906311307,-81,False
1479241405,57100016034487,-80,False
1479662415,57100444573480,-80,False
1480083010,57100877422934,-77,False
1480392761,57101150261074,-77,True
1480609282,57101366383238,-76,False
1480927832,57101706060975,-78,False
1481030325,57101815273062,-77,False
1481138754,57101924373168,-78,False
1481885995,57102660439617,-78,False
1481988471,57102768498947,-78,False
1482089395,57102873325225,-78,False
1482189856,57102959281316,-78,True
1482502711,57103290768817,-78,False
1483032711,57103789386746,-77,False
1483135204,57103930705570,-78,False
1483244656,57104010046121,-76,False
1483670915,57104460055591,-75,True
1483780047,57104563210899,-75,True
1483880972,57104672587488,-76,False
1483985017,57104777110977,-77,False
1484086966,57104838307888,-77,False
1484299440,57105090396187,-77,True
1484405836,57105199249367,-77,False
1485449212,57106234386946,-78,False
1485550713,57106342760688,-78,True
1485764114,57106523290346,-78,False
1485977019,57106759016108,-75,False
1486401422,57107154255061,-79,False
1487868209,57108655575601,-80,False
1487971726,57108722966120,-78,False
1487972578,57108757026919,-77,True
1488394017,57109170055805,-78,False
1488607930,57109384702608,-76,False
1488923264,57109674587992,-79,False
1489129770,57109885182649,-79,False
1489337347,57110117947764,-79,False
1489650681,57110427398457,-79,False
1489751606,57110502586961,-77,True
1490064733,57110842309720,-77,False
1490168217,57110947074414,-77,False
1490381890,57111157657153,-77,False
1490692409,57111473114423,-75,True
1490796918,57111560990500,-75,True
1490900947,57111685796296,-75,True
1491107708,57111893664976,-76,True
1491210217,57112002355640,-76,True
1491317638,57112105586243,-76,False
1491420898,57112215676767,-75,False
1491521103,57112315762275,-75,False
1491731497,57112526443769,-74,False
1491837878,57112628221369,-74,True
1491946050,57112734125446,-74,False
1492051663,57112843482491,-74,False
1492262392,57113048158347,-73,False
1492365397,57113153470338,-72,True
1492467346,57113241548304,-74,True
1492567551,57113363580568,-74,True
1492677468,57113461643774,-74,False
1492888629,57113677069764,-75,True
1492995762,57113780340725,-75,False
1493209979,57113977531989,-76,True
1493311207,57114084713743,-78,False
1493517250,57114299904877,-78,False
1493821416,57114574758787,-78,True
1494027698,57114778607098,-78,False
1494237370,57114991474754,-79,False
1494439589,57115195912765,-79,False
1494543330,57115304263945,-78,False
1494969909,57115728075640,-78,False
1495074753,57115836678753,-78,False
1495498884,57116250279206,-77,False
1495814778,57116571643544,-77,False
1496023635,57116780701155,-77,False
1496649856,57117410168816,-79,False
1497181823,57117940125380,-79,False
1497506309,57118259529097,-79,False
1497822796,57118573180012,-78,False
1498348603,57119103606959,-77,False
1499071765,57119826081535,-78,False
1499385707,57120163348932,-77,False
1499805502,57120578803310,-80,False
1500328543,57121103853576,-80,False
1500431324,57121211315314,-80,False
1500535143,57121314402629,-80,False
1500745537,57121526910655,-82,False
1501268896,57122038704574,-77,True
1501369822,57122146234691,-77,False
1501889998,57122641539964,-77,False
1502198597,57122980794462,-77,False
1502511099,57123263172791,-77,False
1502615144,57123371060662,-77,False
1503033547,57123794721183,-77,True
1503137639,57123897690130,-77,False
1503347536,57124102914076,-78,False
1503772148,57124523161524,-77,True
1503986861,57124767978942,-77,False
1504195206,57124956725636,-78,False
1504401007,57125154217665,-79,False
1504602681,57125353314861,-78,False
1504705718,57125459470206,-78,False
1504911424,57125669077142,-78,False
1505329939,57126081155713,-77,False
1505434448,57126185671028,-77,True
1505965280,57126721338612,-78,False
1506174169,57126931407713,-77,False
1506281798,57127040369798,-77,False
1506383267,57127133639999,-77,False
1506897859,57127659739867,-77,False
1507001695,57127767601615,-77,False
1507103931,57127872279356,-77,False
1507635148,57128401545156,-78,False
1507739177,57128507193932,-78,False
1507844549,57128607578315,-78,False
1508063406,57128824853630,-77,False
1508275160,57129034698038,-76,False
1508384070,57129144145900,-75,True
1508698474,57129454719775,-74,True
1508799399,57129561017313,-75,False
1509326919,57130081584188,-74,True
1509538369,57130296557986,-76,True
1509647070,57130400908612,-77,False
1509750362,57130502250532,-77,False
1510165501,57130921040313,-77,False
1510270314,57131022698028,-77,False
1510588816,57131339110756,-78,False
1510695949,57131465213618,-77,False
1511015299,57131780203521,-77,False
1511123215,57131882987375,-77,False
1511230316,57131992636562,-76,True
1511440005,57132201734844,-76,False
1511544802,57132303479544,-77,False
1511951494,57132708432697,-76,True
1512166223,57132916383656,-77,False
1512269004,57133023939956,-77,False
1512479702,57133235827524,-76,False
1512586578,57133339140258,-76,True
1512687791,57133444113397,-75,False
1513105777,57133855715910,-76,False
1513211647,57133972966750,-75,False
1513416122,57134172037905,-76,False
1513623026,57134380840174,-75,False
1513938488,57134694531319,-76,True
1514147282,57134898919301,-76,False
1514254431,57135020227185,-76,False
