Timestamp,CPUTimestamp,RSSI,CRCOK
335915959,70703814819539,-74,True
336122483,70704026094788,-75,True
336231681,70704134879902,-75,True
336331839,70704244218094,-75,False
336439757,70704349650169,-74,False
336650154,70704564201640,-74,True
336753639,70704667916649,-73,False
336859733,70704777326019,-73,True
336967124,70704878426950,-73,True
337076577,70704986088452,-73,False
337179568,70705091652194,-73,True
337394555,70705288207464,-74,True
337495321,70705399539514,-73,True
337597096,70705512904304,-74,False
337697302,70705614745915,-73,False
337797796,70705717067347,-74,True
338007393,70705926617277,-73,False
338110654,70706035190620,-73,True
338212604,70706133331981,-73,True
338315099,70706233230894,-73,True
338418136,70706356644211,-74,True
338527047,70706459525133,-74,False
338635188,70706562119104,-73,False
338736450,70706671776030,-73,True
338940255,70706884110696,-74,True
339155835,70707078036211,-74,True
339258649,70707197793796,-74,True
339362967,70707283737240,-73,True
339472438,70707401392262,-73,True
339575412,70707504115826,-73,True
339883005,70707822089902,-73,False
339987852,70707915231552,-73,True
340197223,70708129174325,-73,False
340300006,70708193904580,-73,False
340405620,70708337974012,-73,True
340506306,70708425798305,-73,True
340716143,70708650289917,-73,False
340822220,70708713442855,-74,True
340823073,70708714225098,-73,False
341135830,70709026666291,-73,True
341136683,70709040008993,-73,True
341240917,70709165958353,-73,False
341348034,70709239000081,-73,True
341348887,70709271719908,-73,True
341452800,70709378609110,-73,True
341557822,70709488535758,-73,True
341658557,70709591901281,-73,False
341864008,70709760923743,-73,False
341970887,70709862142037,-73,True
342076965,70709970792195,-72,False
342179203,70710077181043,-73,True
342280417,70710171080821,-73,False
342281270,70710181786277,-73,True
342389140,70710314716911,-73,True
342602555,70710498141746,-73,True
342711689,70710604960289,-73,True
342818583,70710710960945,-73,False
342921109,70710815451012,-73,False
343135569,70711065072688,-73,True
343237312,70711128039960,-73,True
343238165,70711129108309,-73,True
343344446,70711272492405,-73,False
343447979,70711341141652,-73,True
343658728,70711550320724,-73,False
343760262,70711656048763,-73,False
343867684,70711797375813,-73,True
343972722,70711864762361,-73,True
344073936,70711972118812,-74,True
344182046,70712076807965,-74,False
344290476,70712213429313,-74,True
344504503,70712395338859,-74,True
344505356,70712423859412,-74,False
344610086,70712500991849,-74,True
344610939,70712526575829,-74,True
344713124,70712634017371,-74,False
344816626,70712721250359,-74,True
344923232,70712839986760,-74,True
345024926,70712940780590,-74,True
345132541,70713043963525,-74,True
345238618,70713146043559,-74,False
345348280,70713250835333,-74,True
345452599,70713358499421,-74,False
345561765,70713464670582,-74,True
345664754,70713568470648,-73,False
345769056,70713668932819,-74,True
345874079,70713769764132,-74,False
345983469,70713904436041,-74,False
346090826,70714011789148,-74,True
346300967,70714199405129,-74,True
346410373,70714301932541,-74,True
346519506,70714428135299,-74,True
346629441,70714530042641,-75,False
346839533,70714743759868,-76,True
346940539,70714847956428,-76,False
347253733,70715144359860,-75,True
347358019,70715249702441,-74,False
347461761,70715358579837,-74,True
347566015,70715466688581,-74,False
347672333,70715574302366,-74,True
347778459,70715680992147,-74,True
347887113,70715786503228,-74,False
347987783,70715888728762,-74,False
348088790,70715995835299,-74,False
348198211,70716097640822,-74,True
348408832,70716307187004,-74,False
348509758,70716415386038,-74,True
348612236,70716520037693,-74,True
348820552,70716728271724,-74,False
348922294,70716829300152,-74,True
349131107,70717035892068,-74,False
349237681,70717128188030,-74,False
349453980,70717350082150,-74,False
349555498,70717456344641,-74,True
349662328,70717562427693,-74,False
349868869,70717768223803,-74,True
349976723,70717868695707,-75,True
350080225,70717972899738,-75,True
350186864,70718082570411,-75,True
350289677,70718190469480,-74,False
350399386,70718296817253,-75,False
350508553,70718400310711,-74,True
350618028,70718523138160,-75,False
350724036,70718628155287,-75,False
350828355,70718729252864,-75,True
350932433,70718833778981,-74,False
351037535,70718937502671,-75,False
351249979,70719144430235,-74,False
351353481,70719244399261,-74,False
351459607,70719356248120,-74,True
351666964,70719557996070,-74,True
351773345,70719666938245,-74,True
351980606,70719874063341,-74,False
352190969,70720082017005,-74,False
352400326,70720299975907,-74,False
352507413,70720409305184,-74,False
352610450,70720516880560,-74,False
352821390,70720727444520,-74,False
353035098,70720940378214,-74,True
353244263,70721135953277,-74,False
353349828,70721259944707,-75,False
353558641,70721469108495,-74,False
353665247,70721562952417,-74,False
353766941,70721675525028,-73,True
353973529,70721887433496,-74,False
354187301,70722093050481,-74,True
354505150,70722396748611,-74,False
354715564,70722610925996,-74,False
354822969,70722714878027,-74,False
355038533,70722928604530,-74,True
355142291,70723118268879,-74,False
355246593,70723136367046,-74,False
355348367,70723291672838,-74,False
355454717,70723425787947,-74,True
355667146,70723599458608,-74,False
355773800,70723734956469,-74,True
355981045,70723890100261,-74,False
