Timestamp,CPUTimestamp,RSSI,CRCOK
335951612,70703848346092,-65,True
336058491,70704007382539,-65,True
336160537,70704122966373,-65,True
336267128,70704166970073,-65,True
336370135,70704281098096,-65,True
336472661,70704375623022,-65,True
336574452,70704477052474,-65,True
336678723,70704581148049,-65,True
336786882,70704707142813,-66,True
336892720,70704840938464,-66,True
337002671,70704967464945,-65,True
337108766,70705006465274,-65,True
337216172,70705122194048,-65,True
337321499,70705251599375,-65,True
337424282,70705322945507,-65,True
337524440,70705430753487,-65,True
337631031,70705531337417,-65,True
337737110,70705640987224,-66,True
337841909,70705743557420,-66,True
337946691,70705843367729,-66,True
338048434,70705954914395,-66,True
338148945,70706056131212,-66,True
338253200,70706144664442,-66,True
338361646,70706253994604,-66,True
338465949,70706360998473,-66,True
338568747,70706461051044,-66,True
338671530,70706568319010,-66,True
338780953,70706675993104,-66,True
338888632,70706794399874,-65,True
338997046,70706902899151,-66,True
339104388,70706997062394,-66,True
339209236,70707113753864,-66,True
339318370,70707253665204,-66,True
339423201,70707323069534,-66,True
339523663,70707425436174,-66,True
339623839,70707571941734,-66,True
339726861,70707618040686,-66,True
339727713,70707635389642,-65,True
339829388,70707720384914,-65,True
339830240,70707744941584,-65,True
339931387,70707854046159,-66,False
340135704,70708032821141,-66,True
340238471,70708129678811,-66,True
340239323,70708137182419,-66,True
340344790,70708235671626,-66,True
340345642,70708240164534,-66,True
340447252,70708341578331,-66,True
340551060,70708448336736,-66,True
340653858,70708544792181,-66,True
340654711,70708553025313,-66,True
340759697,70708650797960,-65,True
340760550,70708654651281,-65,True
340860144,70708750705142,-66,True
340967022,70708870250007,-66,True
341070301,70708974022792,-66,True
341173356,70709081998093,-66,True
341275354,70709186536038,-65,True
341381177,70709293246063,-66,True
341488039,70709395231761,-66,True
341597943,70709502747941,-66,True
341701526,70709593505964,-66,True
341805364,70709712737695,-66,True
341907827,70709798688514,-66,True
341908680,70709812861141,-65,True
342008818,70709899538034,-66,True
342009671,70709914495671,-65,True
342110817,70710023357242,-66,True
342216415,70710130077376,-66,True
342321742,70710233462223,-66,True
342424205,70710341490059,-66,True
342532603,70710434974756,-66,True
342640234,70710550811869,-66,True
342747849,70710659594674,-66,True
342854743,70710760810471,-66,True
342962646,70710853740276,-66,True
342963499,70710862055041,-65,True
343072068,70710962738780,-66,True
343174564,70711067083405,-66,True
343281426,70711212109605,-66,True
343385697,70711279533102,-66,True
343490751,70711382043760,-66,True
343596366,70711487642022,-66,True
343699916,70711595777559,-66,True
343803484,70711702022468,-66,True
343907066,70711809965732,-65,True
344013176,70711904186605,-65,True
344014029,70711913279314,-65,True
344114392,70712013822185,-65,True
344115245,70712014117497,-65,True
344216135,70712106909771,-65,True
344216988,70712114306189,-65,True
344323045,70712213916491,-65,True
344323898,70712223933716,-65,True
344431444,70712322372192,-65,True
344533394,70712429418308,-65,True
344636130,70712542040408,-65,True
344743808,70712648752966,-65,True
344844479,70712757012888,-65,True
344949598,70712861993465,-65,True
345050604,70712942996611,-65,True
345153595,70713070731779,-65,True
345255641,70713178072817,-65,True
345360456,70713284489499,-64,True
345468135,70713385729632,-65,True
345574519,70713490491042,-65,True
345678084,70713596938256,-65,True
345778595,70713696936292,-65,True
345981105,70713873838545,-65,True
346089984,70713981040816,-65,True
346199422,70714120140096,-65,True
346309069,70714223826199,-65,True
346411851,70714323631476,-65,True
346514362,70714409826202,-65,True
346615097,70714519702878,-65,True
346721960,70714637525840,-65,True
346825542,70714729787936,-65,True
346935012,70714830632430,-65,True
347043652,70714954355389,-65,True
347146707,70715037405172,-65,True
347254369,70715163580886,-65,True
347359440,70715268155933,-65,True
347468334,70715376809647,-65,True
347576462,70715483148100,-65,True
347684077,70715576031182,-65,True
347790923,70715689802407,-65,True
347896266,70715796225526,-65,True
347998536,70715901239707,-65,True
348207414,70716113749716,-65,True
348310196,70716219790958,-65,True
348417027,70716324364731,-65,True
348525169,70716430634432,-65,True
348630016,70716530409758,-65,True
348734623,70716630618786,-65,True
348838110,70716739350963,-65,True
348939117,70716832482464,-65,True
349041323,70716946842310,-65,True
349145866,70717047248343,-65,True
349250714,70717152419232,-65,True
349358392,70717255510486,-65,True
349460135,70717362825497,-65,True
349566229,70717470540237,-65,True
349672292,70717576727670,-65,True
349775330,70717668587748,-65,True
349878097,70717789300514,-65,True
349978784,70717886565947,-65,True
350082798,70718007433604,-65,True
350192445,70718108094161,-65,True
350300572,70718214935443,-65,True
350406715,70718315596571,-65,True
350510202,70718415445055,-65,True
350615304,70718507968770,-65,True
350721383,70718614109365,-65,True
350825893,70718718217324,-65,True
350931732,70718822348915,-65,True
351036802,70718927457930,-65,True
351137026,70719027139472,-65,True
351245441,70719140051160,-65,True
351354655,70719252334985,-65,True
351457886,70719349754821,-65,True
351558301,70719459990010,-65,True
351668284,70719565446443,-65,True
351776937,70719671212908,-65,True
351883800,70719775585834,-65,True
351984039,70719882457877,-65,True
352088038,70719984359357,-64,True
352192293,70720092939975,-65,True
352300435,70720198089082,-65,True
352504113,70720397182971,-65,True
352609423,70720500372484,-65,True
352715502,70720619186679,-65,True
352818029,70720711332670,-65,True
352920780,70720817455657,-65,True
353029147,70720924855992,-65,True
353137834,70721029309337,-65,True
353246024,70721155486580,-65,True
353348231,70721239633647,-65,True
353449765,70721341969932,-65,True
353552324,70721448376254,-65,True
353655907,70721555162010,-65,True
353759442,70721656820501,-65,True
353864720,70721778514273,-65,True
353972607,70721863370363,-65,True
354079438,70721988523081,-65,True
354183212,70722077182837,-65,True
354286988,70722185281447,-65,True
354392586,70722292863212,-65,True
354502297,70722395016183,-65,True
354604759,70722506115629,-65,True
354709270,70722605262288,-65,True
354809941,70722712801427,-65,True
354911188,70722816026323,-65,True
355019811,70722916770103,-65,True
355128177,70723018376981,-65,True
355228607,70723126541322,-65,True
355331839,70723231708954,-65,True
355432301,70723336706744,-65,True
355536141,70723444204050,-65,True
355640410,70723549217429,-65,True
355744746,70723654663397,-65,True
355845161,70723756079101,-65,True
355949959,70723864821107,-65,True
