Timestamp,CPUTimestamp,RSSI,CRCOK
1104790322,2016366815389,-78,False
1105004783,2016584190906,-78,False
1105108270,2016666512364,-78,False
1105213884,2016792019012,-79,False
1105318155,2016870291234,-79,False
1105731734,2017319301033,-79,False
1106366893,2017942300252,-79,False
1106779448,2018360435222,-79,False
1107402433,2018970044801,-78,True
1107716973,2019311657060,-78,False
1108848126,2020408646434,-78,False
1109574261,2021130007968,-77,False
1109784499,2021353089718,-77,False
1109990240,2021565294522,-77,False
1110091999,2021673078826,-77,True
1110195758,2021778726303,-77,False
1110300012,2021884562263,-77,True
1110408138,2021963693098,-78,False
1110818437,2022376540953,-78,False
1111133585,2022725886763,-78,False
1112289107,2023879237884,-78,False
1112815133,2024394154730,-78,False
1113025290,2024611869861,-77,False
1113235142,2024811162223,-77,True
1113339926,2024917069646,-78,False
1113647954,2025228155645,-77,False
1113757617,2025331605266,-77,False
1113866559,2025428637997,-78,False
1113974157,2025534976904,-78,False
1114292410,2025854865141,-78,False
1114399832,2025953589730,-77,False
1114822194,2026375219287,-77,False
1115033681,2026614106238,-78,False
1115239805,2026831926273,-77,False
1115454250,2027017223430,-77,False
1115562378,2027125367218,-78,False
1115667208,2027228852895,-77,False
1115776598,2027349963374,-78,True
1116201793,2027768360858,-78,False
1116410910,2027971440215,-78,False
1116516717,2028072726556,-77,True
1116624636,2028179896252,-78,False
1116838409,2028412102123,-78,False
1117049911,2028623518846,-78,False
1117154454,2028731705714,-78,False
1117260580,2028837520663,-78,False
1117364883,2028934874300,-78,False
1117470161,2029044492659,-77,False
1117678014,2029252446000,-78,False
1117885100,2029460639262,-78,True
1118095289,2029664842747,-77,False
1118409429,2029981875562,-78,False
1118515012,2030091165783,-78,False
1118930975,2030493549791,-78,False
1119039598,2030607735435,-77,False
1119763844,2031319900411,-78,False
1120082992,2031635667547,-78,False
1120507643,2032075342913,-78,True
1120718264,2032290282216,-78,False
1120823639,2032396123651,-78,False
1121036836,2032597842022,-78,False
1121140579,2032701164000,-78,False
1121246945,2032806127178,-78,False
1121455855,2033012987139,-78,False
1121874090,2033437785440,-80,True
1122081367,2033648616387,-78,False
1122183062,2033757142427,-79,False
1122909596,2034479862122,-78,False
1123014907,2034594657100,-77,False
1123219688,2034798516079,-79,False
1123326535,2034881994880,-78,False
1123749634,2035320392035,-79,False
1124583863,2036157817822,-79,False
1125112544,2036679571249,-79,True
1125214303,2036766043820,-79,False
1125420685,2036984543288,-80,False
1125638298,2037192180254,-79,True
1126164420,2037775663304,-79,False
1126265954,2037871203653,-79,False
1126477903,2038090690610,-79,False
1126787227,2038411201432,-79,False
1127100215,2038719799349,-78,False
1127308005,2038858787187,-78,False
1127726463,2039284232824,-78,False
1127829966,2039384652234,-78,False
1128047835,2039654712770,-78,False
1128157018,2039778695095,-79,False
1128468150,2040104980423,-78,False
1128571717,2040210065334,-79,False
1128673492,2040310494459,-79,False
1129193997,2040750748324,-79,False
1129300139,2040854784472,-78,True
1129401114,2040959633950,-78,False
1129611767,2041180528550,-79,False
1129820821,2041449422862,-79,False
1130036930,2041612039214,-78,False
1130142049,2041718350484,-77,False
1130562683,2042139352089,-78,False
1130672346,2042243214964,-78,False
1131389793,2042965606190,-78,False
1132119159,2043689456225,-78,False
1132220119,2043799767939,-78,False
1132326517,2043904564974,-78,False
1132644848,2044221356266,-79,False
1133072395,2044641293027,-78,False
1133287673,2044839520412,-78,False
1133395864,2044962094211,-78,False
1133596341,2045154487054,-78,False
1133806706,2045389536184,-78,False
1134656311,2046235597590,-78,True
1134757559,2046337941748,-78,True
1134970451,2046546716109,-79,False
1135075554,2046652328024,-80,False
1135183680,2046758075609,-78,False
1136141493,2047711765071,-79,False
1136246819,2047820237147,-78,False
1136355266,2047922410692,-78,False
1136462945,2048030535131,-78,False
1136673406,2048234564755,-78,False
1137203863,2048764780859,-79,False
1137609122,2049178588430,-79,False
1137824079,2049384193544,-78,False
1138145340,2049699887521,-79,False
1138250922,2049816385797,-78,False
1138455399,2050005557846,-79,False
1138671477,2050221573743,-79,False
1138877490,2050432902833,-78,False
1139393947,2050961651033,-79,False
1139598168,2051172875392,-79,False
1140018132,2051588371680,-80,False
1140656012,2052221682713,-81,False
1141081734,2052647921871,-79,False
1141297763,2052848957039,-79,False
1141399218,2052953234101,-79,False
1141910860,2053476378950,-79,False
1142221735,2053793859810,-79,False
1142539508,2054101663220,-78,False
1142852431,2054425511190,-80,False
1142960030,2054535670681,-80,False
1143390601,2054940837363,-79,False
1143812820,2055375475020,-79,False
1144554507,2056107287521,-79,False
1144973765,2056523580282,-79,False
1145187955,2056739843332,-79,False
1145932329,2057485151047,-78,False
1146034375,2057586656795,-79,False
1146558657,2058113099341,-79,False
1146770350,2058324529437,-79,False
1147081466,2058642490300,-79,False
1147289032,2058842029725,-79,False
1148030895,2059655440488,-79,False
1148668230,2060301289288,-80,False
1149502363,2061095301216,-80,False
1149922087,2061474128517,-79,False
1150030501,2061589115002,-78,False
1150246227,2061862870046,-78,False
1150454639,2062016918407,-78,False
1150559662,2062137877089,-79,False
1150662462,2062292183314,-79,False
1150867930,2062460303770,-78,True
1151075463,2062627871386,-78,False
1151693568,2063253990260,-79,False
1152732866,2064351505346,-80,False
1153149501,2064704038574,-79,False
1153363738,2064914930795,-78,False
1153468585,2065023906690,-78,False
1153783717,2065341843240,-78,False
1154406301,2065956454166,-78,False
1154616443,2066165586310,-77,True
1154823768,2066391894056,-78,False
1154924983,2066476835315,-78,False
1155134308,2066695717489,-78,False
1155442560,2067015453871,-78,False
1155658350,2067222818224,-78,True
1155974826,2067540264109,-78,False
1156081224,2067641403936,-78,False
1156394548,2067955432936,-78,True
1156605714,2068163553236,-77,False
1156710048,2068267017268,-78,False
1157026476,2068577071853,-78,True
1157131019,2068684633432,-78,False
1157440391,2068995272990,-78,False
1157541910,2069096933982,-78,False
1157648821,2069203543709,-78,False
1157958129,2069509013813,-77,False
1158709303,2070276435056,-77,False
1158817222,2070378751325,-78,False
1159028116,2070585530489,-77,False
1159235952,2070786920956,-77,False
1159443790,2071030288294,-78,False
1160069957,2071623014397,-78,False
1160278084,2071830075488,-78,False
1160701981,2072250800168,-80,False
1160907995,2072460643141,-79,False
1161011562,2072565062796,-79,False
1161432116,2072992973515,-79,False
1161541267,2073093008143,-79,False
1161745057,2073306136869,-79,False
1162274522,2073824218669,-78,False
1162482648,2074037465896,-77,False
1162685605,2074246093183,-77,False
1162787827,2074369902278,-77,False
1162888771,2074448657844,-77,False
1162991744,2074549791431,-78,False
1163198815,2074763397018,-79,False
1163305725,2074874096911,-79,False
1163410331,2075003319318,-78,False
1163519466,2075102510455,-79,False
1164153010,2075706122892,-80,False
1164254752,2075816037948,-80,False
1164359311,2075928659878,-79,False
