Timestamp,CPUTimestamp,RSSI,CRCOK
914133326,67451745810548,-79,False
914557542,67452155364802,-80,False
914663877,67452260064258,-81,False
915392359,67452982126526,-79,False
915601988,67453182845050,-80,False
917172906,67454770522717,-81,False
917596514,67455181698531,-81,False
918027098,67455608931370,-80,False
919069144,67456651627086,-82,False
919697710,67457300446854,-79,False
919908089,67457492849947,-80,False
920228484,67457826596932,-79,False
920657165,67458248306793,-81,False
921485759,67459093309056,-81,False
921594684,67459197836392,-80,False
923912036,67461506531650,-80,False
924233406,67461819476886,-82,False
924755013,67462341359340,-82,False
924862915,67462448962622,-82,False
925175197,67462766456302,-83,False
925279964,67462867081229,-83,False
925807139,67463388960937,-81,False
926540678,67464170031936,-80,False
927171835,67464758408731,-80,False
928105114,67465716829927,-79,False
929393172,67467016226220,-80,False
930141335,67467757511216,-79,False
930246902,67467865472487,-81,False
930351940,67467941847302,-79,False
930562608,67468154245538,-81,False
931186822,67468808711717,-79,False
931395218,67469006639293,-79,False
931603374,67469185650084,-78,False
931818075,67469434262713,-80,False
932024198,67469646253687,-79,False
932861160,67470443138769,-81,False
933079812,67470662046054,-79,False
934952068,67472540383338,-80,False
936958960,67474541176035,-81,False
937476824,67475077259720,-82,False
938002671,67475600029931,-82,False
939597283,67477215269209,-78,False
939912749,67477493215867,-74,False
940537154,67478122148926,-80,False
942218676,67479803944924,-79,False
942537695,67480118312413,-77,False
943684268,67481267119586,-82,False
945155842,67482737650203,-82,False
947573655,67485156232178,-83,False
948002128,67485589928204,-81,False
948214860,67485794151109,-81,False
948323994,67485996181767,-80,False
949378248,67487055576838,-81,True
949682898,67487264264497,-81,False
951145929,67488734224518,-82,False
952406866,67490074514097,-83,False
952515760,67490147622487,-81,False
952839995,67490424946179,-83,False
953368530,67490952546419,-81,False
955371071,67493003185787,-82,False
956409549,67494012036426,-80,False
957039473,67494620117887,-83,False
958497575,67496096468131,-83,False
959014783,67496615826327,-79,False
959736594,67497316823530,-88,False
960673267,67498273881321,-80,False
962568032,67500148818763,-83,False
962985978,67500564702874,-81,False
966036933,67503651632526,-80,False
966660873,67504243410284,-80,False
967186800,67504766168237,-79,False
967296765,67504953040843,-79,False
967831349,67505463196358,-80,False
968144527,67505726982573,-80,False
968875427,67506458096776,-81,False
969718548,67507305415965,-81,False
969821570,67507423339458,-81,False
970236042,67507893678118,-81,False
971061724,67508654149278,-81,False
971595555,67509177611039,-81,False
972016876,67509606438898,-81,False
972963355,67510552108990,-80,False
973280598,67510864728107,-80,False
