Timestamp,CPUTimestamp,RSSI,CRCOK
914523855,67452138308935,-79,False
914633245,67452244825653,-78,False
914742411,67452361537598,-76,True
914952614,67452541010877,-78,False
915061316,67452645829093,-78,False
915592090,67453173341455,-79,False
915693336,67453294974019,-78,True
915802774,67453404835027,-77,False
915912452,67453509171981,-76,False
916126016,67453721150667,-76,False
916453210,67454035531685,-76,False
916555480,67454137846942,-75,False
916665462,67454246633790,-75,False
916772549,67454356713616,-74,False
916979424,67454565228478,-79,False
917713378,67455300959528,-78,False
917822592,67455406279838,-79,False
918355142,67455992961424,-78,False
918559571,67456208951678,-82,False
918771759,67456422120288,-80,False
918980331,67456574598137,-77,True
919187623,67456771081575,-80,False
919393139,67456982312405,-82,False
920436671,67458023804846,-84,False
921162994,67458754064638,-80,False
921263153,67458845977940,-73,True
922106560,67459713429827,-75,True
922532024,67460140182186,-77,False
922639995,67460230787855,-74,True
922843891,67460449125385,-78,False
923470967,67461054389133,-79,False
923682211,67461283988189,-83,False
927039524,67464624362401,-83,False
927458077,67465047632114,-82,False
928499897,67466088840746,-83,False
929135149,67466758140360,-83,False
933418237,67471064096074,-82,False
934042913,67471695963202,-72,True
934149296,67471800389406,-72,True
934254318,67471873502089,-76,True
939933764,67477516223352,-84,False
941916734,67479539884865,-81,False
942019485,67479678654473,-81,False
942126346,67479734936182,-81,False
942230920,67479856359496,-81,False
943476928,67481060184867,-81,False
943895384,67481475097787,-79,False
944531997,67482135745306,-80,False
945681256,67483263991125,-80,False
945786085,67483365673343,-79,False
945998594,67483588174747,-78,True
946101631,67483687132089,-78,False
946210301,67483794480867,-80,False
946635702,67484217982876,-82,False
947577157,67485161877393,-81,False
948207272,67485788528929,-82,False
948734414,67486315444672,-82,False
949781227,67487366449530,-83,False
953025149,67490607277572,-84,False
958164382,67495780258906,-79,False
959204603,67496815182237,-80,False
959308425,67496928916143,-75,True
959413255,67496993610336,-71,True
959522133,67497138933147,-74,True
959631011,67497232182706,-70,True
959738625,67497317980683,-68,True
959842110,67497450820364,-70,True
959945597,67497547383294,-74,False
960050715,67497660883246,-76,False
961612766,67499193519497,-85,False
961830889,67499413113332,-80,True
961935191,67499515431530,-79,False
962036181,67499617912506,-82,False
965598658,67503189809583,-81,False
966738349,67504323665157,-83,False
967908040,67505508435161,-86,False
970006289,67507588686322,-82,False
970113406,67507693219139,-81,False
971469733,67509051739753,-82,False
971893597,67509485123919,-81,False
972630783,67510234883549,-81,False
973060615,67510645853042,-84,False
973164613,67510760943693,-85,False
