Timestamp,CPUTimestamp,RSSI,CRCOK
913226656,67450846060903,-67,True
913333486,67450974818929,-68,True
913433709,67451053380297,-67,True
913538235,67451140571303,-67,True
913643818,67451225759283,-66,True
913747657,67451329161701,-68,True
913852519,67451437509955,-68,True
913959863,67451541172379,-68,True
914063924,67451712257317,-68,True
914164868,67451746984282,-68,True
914268611,67451900935308,-69,True
914370865,67451956858817,-69,True
914473168,67452059367536,-69,True
914574654,67452159209153,-69,True
914679165,67452267484687,-68,True
914780652,67452368937796,-69,True
914881594,67452479176900,-69,True
914986681,67452582495883,-68,True
915087672,67452686224339,-68,True
915189670,67452772291026,-68,True
915291685,67452889212147,-68,True
915401396,67452992273812,-69,True
915505171,67453089701329,-68,True
915607905,67453204293665,-68,True
915714304,67453311032436,-68,True
915823983,67453419953210,-69,True
915928317,67453522927803,-69,True
916038300,67453623064662,-69,True
916140314,67453723687752,-69,True
916242617,67453824564184,-68,True
916347704,67453934915846,-68,True
916447942,67454034034501,-68,False
916667571,67454346834393,-67,True
916775986,67454373331566,-68,True
916879825,67454559289733,-68,True
916984415,67454628462703,-68,True
917092046,67454729711750,-68,True
917198941,67454859822970,-68,True
917303003,67454923380307,-67,True
917409578,67455000947000,-68,True
917512617,67455145252708,-68,True
917618233,67455272139961,-68,True
917720230,67455369187783,-68,True
917825557,67455430300197,-68,True
917926004,67455598021681,-68,True
918028242,67455701102071,-67,True
918134113,67455749647461,-69,True
918236080,67455830794179,-70,True
918339647,67455935917437,-69,True
918446045,67456026918147,-70,True
918546796,67456127895182,-70,True
918755338,67456342869115,-70,True
918857368,67456442025848,-70,True
918959862,67456555409684,-69,True
919063861,67456651019871,-69,True
919169188,67456768280754,-69,True
919271187,67456860789519,-69,True
919376050,67456973806034,-69,True
919476272,67457090437790,-69,True
919582351,67457194945175,-70,True
919685070,67457278372169,-70,True
919792236,67457405856709,-70,False
919893723,67457481971729,-70,True
919997754,67457586563693,-70,True
920099992,67457681989205,-69,True
920209943,67457790807495,-69,True
920319413,67457900509720,-69,True
920320265,67457916610048,-69,True
920420916,67458017246659,-69,True
920527763,67458128863211,-69,True
920634385,67458215179435,-70,True
920741023,67458342063161,-70,True
920843758,67458434009352,-70,True
920946525,67458559714207,-70,True
921051564,67458653610077,-70,True
921153515,67458743516144,-70,True
921255290,67458843628195,-70,True
921360376,67458988485305,-70,True
921573621,67459175211945,-70,True
921676436,67459260705591,-69,True
921782547,67459368631791,-69,True
921886354,67459505362902,-69,True
921991200,67459579523102,-69,True
922095983,67459687056356,-70,True
922199213,67459818450197,-70,True
922301228,67459904512734,-70,True
922410187,67460007915419,-69,True
922512713,67460112524150,-70,True
922616280,67460220249740,-70,True
922726198,67460337832052,-70,True
922834613,67460419517968,-69,True
922937588,67460531021227,-70,True
923043923,67460672819940,-70,True
923152033,67460734094117,-69,False
923256608,67460860926852,-69,True
923364254,67460965566653,-69,True
923473965,67461065722805,-69,True
923574731,67461187154668,-69,True
923675146,67461262398039,-69,True
923776890,67461387311849,-69,True
923879432,67461475331300,-69,True
923988630,67461605289737,-69,True
924094501,67461682624112,-69,True
924200564,67461804358804,-70,True
924304611,67461924001759,-68,True
924405585,67461997643262,-69,True
924510945,67462104360759,-70,True
924615454,67462206023667,-70,True
924721005,67462331564582,-70,True
924823484,67462406426483,-70,True
924925194,67462552088195,-72,True
925027913,67462618772440,-68,True
925130711,67462716280527,-70,True
925237094,67462860257743,-70,True
925342469,67462962069973,-69,True
925443428,67463078938518,-69,True
925553139,67463171441458,-69,True
925656625,67463237243120,-69,True
925758160,67463387451693,-68,True
925973453,67463569469995,-68,True
926076699,67463680542365,-69,True
926178171,67463759425373,-69,True
926278634,67463899560039,-68,True
926382471,67463996912094,-68,True
926483159,67464088038084,-70,True
926589781,67464217039306,-69,True
926695603,67464278069200,-69,True
926799634,67464389566908,-69,True
926903153,67464524486570,-69,True
927010513,67464619755964,-68,True
