Timestamp,CPUTimestamp,RSSI,CRCOK
4209793778,5121177758122,-77,False
4209999022,5121393396905,-75,False
4210319063,5121707117639,-75,True
4210425636,5121814418234,-77,True
4210532722,5121918985007,-82,False
4211057847,5122454395444,-82,False
4211163956,5122555869791,-77,True
4211271107,5122660239404,-74,False
4211583050,5122976474561,-76,False
4211893428,5123284415735,-76,True
4212209373,5123593185181,-76,False
4212319307,5123701405051,-74,False
4212426953,5123828561864,-75,True
4212531046,5123930501325,-73,False
4213172919,5124630246291,-78,False
4213277734,5124703166002,-77,False
4213385108,5124820719450,-73,True
4213487617,5124908279894,-72,True
4213592704,5125055867324,-71,True
4213696524,5125134183385,-70,True
4213905064,5125309865305,-75,False
4214008838,5125470112472,-78,False
4214532843,5125984387904,-79,False
4214841427,5126222162091,-76,True
4214946033,5126328104995,-73,True
4215159436,5126539548326,-73,True
4215266602,5126647096735,-74,True
4215581300,5126990678540,-70,True
4215681729,5127063644526,-69,True
4215788079,5127236945288,-71,True
4215995914,5127378026861,-75,False
4216100472,5127519483849,-79,False
4216202181,5127586020259,-76,True
4216305955,5127700846227,-78,False
4216517407,5127938772952,-70,True
4216620684,5128043523951,-75,False
4216829816,5128280701342,-70,True
4216932374,5128313247961,-71,True
4217037923,5128511331734,-73,True
4217249614,5128672843804,-72,False
4217351068,5128815059338,-73,False
4217455354,5128932733895,-73,False
4217766436,5129145951581,-72,True
4217869729,5129253106212,-71,True
4217977119,5129360053542,-72,True
4218078076,5129460656496,-73,True
4218186267,5129570061733,-75,True
4218287272,5129678143771,-74,False
4218393078,5129787584289,-73,True
4218500211,5129888056101,-74,True
4218609633,5129992533539,-74,False
4218712655,5130094952816,-74,True
4218925674,5130321453168,-76,False
4219029751,5130426917142,-76,False
4219130965,5130609787969,-76,False
4219332865,5130712497679,-76,True
4219441279,5130821219980,-76,False
4219543772,5130922858156,-76,False
4219956051,5131345637706,-76,True
4220060049,5131454958235,-74,True
4220166926,5131559318334,-74,True
4220270749,5131662444655,-76,True
4220375290,5131762903571,-75,True
4220476008,5131869811926,-74,True
4220581093,5131979302797,-73,False
4220685859,5132083536435,-72,True
4220787073,5132188051166,-71,True
4220890063,5132294925641,-73,True
4220993869,5132394798226,-72,False
