Timestamp,CPUTimestamp,RSSI,CRCOK
4210136158,5121591362073,-78,False
4210446985,5121833624617,-78,False
4210549735,5122027104737,-78,False
4210658405,5122083676344,-78,False
4210867601,5122296787891,-79,False
4211082045,5122502024032,-78,False
4211500244,5122947402235,-79,False
4211710160,5123139246512,-79,False
4212136648,5123567508807,-77,True
4212239894,5123697845244,-78,False
4212344692,5123780594439,-77,False
4212552256,5123988435845,-78,False
4212656030,5124092946721,-80,False
4212756717,5124150703980,-79,False
4212959496,5124354064927,-78,False
4213066583,5124449182793,-77,False
4213170069,5124551197919,-78,False
4213374369,5124759292952,-77,False
4213477103,5124865872896,-77,False
4213687499,5125074983189,-79,False
4213793897,5125186917041,-78,False
4214637385,5126028574326,-78,False
4214843764,5126227064045,-79,False
4215158943,5126537901330,-79,False
4215268925,5126647331872,-79,False
4215580759,5126959002728,-79,False
4215685317,5127141026460,-80,False
4216207675,5127622944963,-78,False
4217453540,5128832370691,-80,False
4217767742,5129151335243,-78,False
4218088647,5129564465494,-78,False
4218197270,5129646523822,-78,False
4218304867,5129771267019,-79,False
4218943287,5130323014148,-78,False
4218944139,5130370081669,-78,False
4219048869,5130440376571,-79,False
4219476365,5130921741473,-77,True
4220205247,5131612067635,-79,False
4220627767,5132021566971,-79,False
4220834932,5132256322915,-79,False
4221152414,5132537145207,-78,True
4221788097,5133183513661,-79,False
4222422021,5133802645431,-77,False
4223450866,5134894208924,-79,False
4224074678,5135478360084,-78,False
4224820520,5136221424806,-79,False
4225031397,5136424939336,-79,False
4225140530,5136531263264,-79,False
4225246160,5136633873591,-79,False
4225461948,5136852322905,-79,False
4225673320,5137096007962,-79,False
4226194366,5137596282431,-79,False
4226299468,5137701821497,-79,False
4226620118,5138009303515,-79,False
4226825842,5138219368107,-80,False
4226929584,5138322968543,-80,False
4227439910,5138839834180,-80,False
4227648947,5139051522483,-80,False
4227866766,5139259557507,-80,False
4228070043,5139467532443,-80,False
4228174552,5139575308714,-80,True
4228274790,5139684836529,-79,False
4228377093,5139756419486,-80,False
4228684319,5140150870872,-80,False
4228895930,5140287383645,-80,True
4229212373,5140604616492,-80,False
4229631405,5141044410390,-79,False
4230150786,5141568490966,-79,False
4230355311,5141733624766,-79,False
4230457837,5141865119875,-79,False
4230982467,5142361802983,-79,False
4231193071,5142591410675,-79,False
4231395019,5142800637110,-79,False
4231599752,5143074388707,-79,False
4231700261,5143078798841,-79,False
4232127374,5143560424821,-79,False
4232547349,5143925360160,-79,False
4233715664,5145131062139,-79,False
4233817453,5145261188521,-78,True
4234033497,5145440283019,-79,False
4234135287,5145550111753,-79,False
4234236037,5145614060929,-79,False
4234756059,5146149473737,-79,False
4234969591,5146375155463,-78,False
4235072326,5146490990326,-79,False
4235386047,5146805225582,-79,False
4235491917,5146906362542,-79,False
4235593659,5146985542022,-78,False
4236010851,5147428106770,-79,False
4236111874,5147543580862,-79,True
4236214943,5147592782928,-79,False
4236529995,5147993517160,-78,False
4236847989,5148266600163,-79,False
4237058656,5148436450033,-80,False
