Timestamp,CPUTimestamp,RSSI,CRCOK
4216665212,5128098745618,-84,False
4217706072,5129096956654,-88,False
4220643489,5132043016609,-87,False
4226800525,5138204649713,-87,False
4228378768,5139791051330,-86,False
4240951652,5152400143707,-86,False
4241160271,5152584574403,-87,False
4243163082,5154552961133,-86,False
4243581489,5155019187704,-88,False
4247791827,5159202376154,-86,False
4252073091,5163462546171,-86,False
4252913123,5164310555338,-85,False
4256355783,5167792091595,-83,False
4260673297,5172067059738,-86,False
4260776560,5172170854245,-86,False
4261104585,5172481887720,-86,False
4261207096,5172612215401,-87,False
4262039736,5173418483028,-85,False
4264761685,5176140403503,-86,False
4266127004,5177507962108,-86,False
