Timestamp,CPUTimestamp,RSSI,CRCOK
4209758692,5121172423600,-77,False
4210497963,5121911382392,-78,False
4210705080,5122111079792,-78,False
4210918310,5122310242478,-79,False
4211450383,5122859991082,-79,False
4211659245,5123054308936,-79,False
4211760763,5123184553297,-78,False
4211979849,5123374764630,-78,False
4212188902,5123587791835,-76,False
4212714527,5124110817884,-77,False
4212925677,5124325148606,-78,False
4213755874,5125158747174,-79,False
4215339902,5126743243081,-79,False
4215959238,5127370685316,-79,False
4216167123,5127573231642,-78,False
4216273954,5127678859533,-78,False
4216902474,5128306365501,-79,False
4217958765,5129355149081,-82,False
4218891361,5130298739990,-82,False
4220149841,5131545011629,-82,False
4220878168,5132268187713,-81,False
4221704605,5133115170934,-79,False
4222009402,5133436227781,-83,False
4222323302,5133745254446,-79,False
4222529620,5133951227883,-77,False
4222855072,5134244246678,-78,False
4223164379,5134568825693,-78,True
4223269690,5134676548090,-78,False
4223687157,5135096488962,-77,True
4223893746,5135304146751,-77,False
4223995441,5135400213927,-77,False
4224100479,5135511079022,-79,False
4224209166,5135619881739,-78,False
4224318125,5135727948091,-78,False
4224419835,5135821831428,-77,False
4224626217,5136037800960,-78,True
4225256001,5136655517414,-77,False
4225365184,5136772890886,-79,False
4226011848,5137421086931,-78,False
4226218500,5137633487514,-80,False
4226530593,5137952908621,-78,False
4226631551,5138009859578,-78,False
4226841677,5138260312226,-77,False
4226945195,5138327404073,-78,False
4227147161,5138580319527,-77,False
4227256584,5138682909881,-78,False
4227361142,5138757801242,-78,False
4227462101,5138887410278,-77,False
4227673874,5139115300078,-77,True
4227881983,5139312143558,-78,False
4228197820,5139630910306,-77,False
4228307243,5139726174049,-78,False
4228624022,5140008708164,-78,False
4228828308,5140259061759,-78,False
4229036337,5140475991267,-78,False
4229140608,5140571199321,-78,False
4229773689,5141208257382,-78,False
4229877751,5141310189271,-78,False
4230090756,5141515227270,-78,False
4230291426,5141687549603,-78,False
4230397056,5141830924041,-78,False
4230712732,5142138956405,-78,False
4231029208,5142448261774,-78,False
4231135575,5142525744121,-77,True
4231452515,5142862585721,-77,False
4231556514,5142971412022,-77,False
4232183001,5143600734444,-78,True
4232602996,5144012592082,-78,False
4232703923,5144113661456,-77,False
4232804930,5144189118823,-77,False
