Timestamp,CPUTimestamp,RSSI,CRCOK
3006519770,12642446137011,-78,False
3006621273,12642555285083,-78,False
3006727910,12642651358603,-76,False
3006832468,12642764173731,-76,False
3007150478,12643090126352,-78,False
3007577142,12643475288401,-75,False
3007790835,12643711603512,-76,False
3008303881,12644255011541,-75,False
3008835023,12644746334294,-83,False
3009247416,12645137704882,-80,False
3009873195,12645785240508,-78,False
3010291300,12646175957030,-83,False
3010400962,12646283196429,-76,True
3010719275,12646644918564,-79,False
3011244482,12647171587630,-80,False
3011671418,12647598099476,-76,False
3011773880,12647698106213,-77,True
3012089618,12648016219411,-79,False
3012192160,12648123729295,-77,False
3012506938,12648430061699,-77,False
3012615080,12648539150387,-75,True
3012829605,12648715125796,-76,False
3012936450,12648849266631,-77,False
3013044624,12648953888242,-80,False
3013153838,12649056853905,-78,False
3013895457,12649794908691,-76,False
3014413927,12650317405571,-78,False
3014514693,12650421749953,-77,False
3014733105,12650628091833,-75,False
3014836943,12650731005169,-73,True
3014944044,12650834876622,-76,False
3015147049,12651042193688,-77,False
3015247463,12651144178638,-77,True
3016095079,12651970141025,-79,False
3016203990,12652088555424,-77,False
3016417425,12652301672690,-78,True
3017044117,12652931028219,-78,False
3017672409,12653559801490,-82,False
3017779831,12653662301124,-83,False
3017985044,12653867881367,-79,False
3018403020,12654288483787,-75,False
3018504506,12654392479168,-78,False
3019974894,12655872255362,-80,False
3020604114,12656504752600,-75,True
3020816288,12656694910319,-78,False
3022174517,12658067391688,-75,False
3022277043,12658186482552,-75,False
3022378481,12658293225768,-77,False
3022479728,12658402063988,-75,False
3022586078,12658502337436,-77,False
3023099733,12658974770877,-74,False
3023100585,12659024408160,-74,True
3023209122,12659084195575,-76,True
3023209974,12659127866870,-75,True
3023726792,12659601669026,-74,False
3023831830,12659722126102,-77,False
3024040002,12659919201006,-75,False
3024354076,12660229891143,-77,False
3024458106,12660388565070,-78,False
3024558552,12660493268745,-78,True
3024991569,12660919914046,-79,False
3025410520,12661332291392,-77,False
3025622964,12661541191715,-76,False
3025826129,12661749498451,-75,False
3026140827,12662055174403,-78,False
3026250489,12662158287475,-77,False
3026355782,12662262250899,-77,False
3026883853,12662789469563,-76,False
3026987179,12662891086967,-76,False
3027205287,12663100624063,-78,False
3027305973,12663206969325,-79,False
3028052951,12663943198773,-80,False
3028479903,12664354835934,-80,False
3028796185,12664673275334,-79,False
3029115251,12665049232572,-79,False
3029535563,12665417880678,-78,False
3029641385,12665526782386,-79,False
3029745127,12665632439135,-78,False
3030158767,12666050677473,-77,False
3030685414,12666576736380,-79,False
3031105646,12666980324616,-78,False
3031412440,12667289661173,-77,False
3031834064,12667711459529,-78,False
3032451557,12668336298258,-79,False
3032556339,12668443967935,-78,False
3032658641,12668544945939,-79,False
3032870317,12668751400748,-78,False
3033492786,12669383770413,-80,False
3033910649,12669802178157,-78,False
3034445391,12670321092367,-79,False
3034756793,12670639547481,-78,False
3036107328,12672018273847,-78,True
3036319324,12672200887771,-77,False
3036732309,12672629110927,-79,False
3037255355,12673143325481,-79,False
3038085356,12673990544262,-78,False
3038821534,12674748950200,-81,False
3039032729,12674910055298,-79,False
3039342739,12675237614468,-78,False
3039546496,12675447999619,-77,False
3039652302,12675553839957,-78,False
3039757660,12675634098129,-78,False
3040378577,12676290886773,-79,False
3041424989,12677343048442,-78,False
3042265757,12678175527258,-79,False
3043014287,12678922344935,-79,False
3043967149,12679870030233,-77,False
3044180921,12680067444186,-77,False
3044815102,12680695565564,-79,False
3045338596,12681219559083,-78,False
3045446018,12681326564143,-78,False
3045653293,12681528371233,-79,False
3046078214,12681981782390,-79,False
3046294802,12682185991324,-77,False
3046398800,12682291786313,-77,False
3046829880,12682711162377,-79,False
3047043380,12682922420448,-76,False
3047144322,12683023052878,-77,False
3047463884,12683381484101,-76,False
3047570762,12683494347504,-77,False
3047673496,12683548631123,-77,False
3047782711,12683658980608,-77,False
3047889540,12683816034843,-77,False
3048204974,12684124121325,-81,False
3048417962,12684342593418,-78,False
3048518985,12684407304572,-78,False
3049348121,12685224680317,-79,False
3049452392,12685329837492,-79,False
3052173908,12688047704377,-80,False
3052380161,12688254066750,-80,False
3053107444,12688989746959,-80,False
3053207953,12689096388608,-80,False
3053526570,12689400718279,-80,False
3053937139,12689829714449,-79,False
3054042433,12689935995019,-78,False
3054362028,12690249408733,-80,False
3055428279,12691347644057,-77,False
3056573155,12692457114317,-82,False
3056783550,12692659375358,-78,False
3057093192,12692988794573,-82,False
3057297924,12693197057102,-77,False
3057401699,12693296930281,-80,False
3057816282,12693697993646,-78,True
3058545181,12694421118876,-76,False
3058654859,12694530438660,-77,False
3058761961,12694648370839,-76,False
3060431166,12696326081836,-76,False
3060737892,12696644868385,-74,False
3060952944,12696851184663,-78,False
3061054206,12696955103509,-77,False
3061160859,12697056602578,-78,False
3061478374,12697371859754,-73,False
3061805344,12697686592210,-74,False
3061907854,12697802953457,-73,True
3062013692,12697886442532,-72,True
3062117738,12697997078810,-74,False
3062217960,12698102488683,-76,False
3062318375,12698209252504,-76,False
3063046136,12698948119083,-73,True
3063146311,12699056990247,-74,False
3063255268,12699164324842,-74,False
3063363411,12699265921279,-74,False
3063469794,12699367097577,-74,False
3063680189,12699570955561,-75,False
3063787322,12699685851903,-74,False
3063888249,12699807430235,-75,False
3063993559,12699897821735,-75,False
3064097909,12700001591188,-75,False
3064202435,12700111547108,-75,False
3064308241,12700214282281,-74,False
3064516557,12700409262395,-75,False
3064620635,12700531876521,-77,False
3064722666,12700648014487,-77,False
3064829031,12700706116576,-77,False
3064935174,12700851424944,-78,False
3065146114,12701066044704,-76,False
3065359341,12701276630168,-77,True
3065567114,12701483942784,-76,False
