Timestamp,CPUTimestamp,RSSI,CRCOK
1295012014,71662869210344,-84,False
1295954563,71663809448112,-84,False
1297735661,71665601038802,-82,False
1300586986,71668456917179,-82,False
1301330385,71669209848637,-82,False
1301435727,71669314828958,-81,False
1303819618,71671722026359,-81,False
1304667608,71672557440205,-81,False
1305301937,71673155454411,-81,False
1306244757,71674107071435,-81,False
1307601381,71675466081168,-80,False
1307920160,71675778798710,-80,False
1308962372,71676838770205,-81,False
1309607244,71677466626976,-80,False
1309715915,71677571462891,-80,False
1310233140,71678077770796,-80,False
1310341539,71678207996950,-80,False
1310869421,71678713855563,-81,False
