Timestamp,CPUTimestamp,RSSI,CRCOK
1294339852,71662222734292,-77,False
1294544344,71662455219690,-77,False
1294753189,71662642444367,-77,False
1295069999,71662961662501,-76,False
1295488825,71663389554500,-76,False
1295598503,71663493438987,-77,False
1296225900,71664098892071,-77,True
1296436776,71664336894928,-77,False
1296646676,71664548403412,-77,False
1296751218,71664617100036,-77,False
1297068173,71664952319789,-77,False
1297173515,71665031076940,-77,False
1297496118,71665387948713,-77,False
1297708114,71665559693747,-77,False
1298023373,71665911020292,-77,False
1298231706,71666087396859,-77,False
1298340360,71666220389212,-77,True
1298447206,71666305000702,-77,False
1298962349,71666843654884,-77,False
1299172937,71667047296718,-77,False
1299273447,71667155753610,-77,False
1299381301,71667257192683,-77,False
1299587778,71667460919399,-79,False
1299906860,71667777802350,-77,False
1300013499,71667876913180,-77,False
1300115273,71667982018181,-77,False
1300435891,71668290335043,-77,False
1300650144,71668494482101,-77,False
1300756494,71668602102833,-77,False
1300966954,71668808226654,-77,False
1301071721,71668916481302,-77,False
1301178087,71669019630650,-77,False
1301500801,71669338169823,-77,False
1301706510,71669581944128,-76,False
1301814907,71669688540742,-77,True
1302016312,71669947554612,-76,False
1302222309,71670108903084,-76,False
1302539648,71670383311887,-76,False
1302640078,71670483129396,-76,False
1302740525,71670582429129,-76,False
1302947561,71670816542134,-76,False
1303152581,71671013094078,-76,False
1303257635,71671117069190,-76,False
1303469808,71671311363234,-76,False
1303776811,71671621463223,-76,False
1304100182,71671945784442,-76,False
1304306838,71672145196070,-75,False
1304407712,71672251406227,-76,False
1304937223,71672777445627,-76,False
1305046884,71672899408322,-76,False
1305156531,71673000121171,-76,False
1305364127,71673203025121,-76,False
1305472029,71673334231915,-75,False
1305894054,71673763224027,-76,False
1306094690,71673941957677,-75,False
1306301023,71674155041592,-76,False
1307255055,71675111268898,-77,False
1307560233,71675414171611,-77,False
1307768838,71675630623005,-76,False
1307868996,71675735410067,-77,False
1308080193,71675950018762,-76,False
1308286445,71676128125027,-77,False
1308496330,71676378038241,-76,False
1308598631,71676481214809,-76,False
1308801445,71676684784511,-77,False
1308906802,71676793603908,-77,True
1309110846,71676961599695,-77,False
1309316699,71677156954026,-77,False
1309423049,71677261546558,-76,False
1309630102,71677467162379,-77,False
1309734948,71677585305924,-76,False
1309941233,71677788382995,-76,False
1310041743,71677897785779,-76,False
1310142509,71678000338302,-76,False
1310249339,71678104950127,-76,False
1310457144,71678317384794,-76,False
1310672916,71678531845340,-76,False
1310776963,71678630719345,-76,False
1310877425,71678744256304,-76,False
1310978879,71678847940956,-76,True
1311915599,71679754221276,-77,False
1312237145,71680111193161,-77,False
1312337864,71680176223935,-78,False
1312439062,71680280777364,-77,False
1312542372,71680392119082,-77,False
1312648226,71680501049795,-76,False
1312758129,71680604167171,-76,False
1312860591,71680705269409,-76,False
1312966445,71680807270908,-76,True
1313071291,71680912268908,-76,False
1313174873,71681014771913,-77,True
1313175726,71681015132487,-76,False
1313280504,71681117131142,-76,False
1313491940,71681361483626,-76,False
1313804382,71681677971073,-77,False
1313912828,71681751284661,-77,False
1314019931,71681858968749,-76,False
