Timestamp,CPUTimestamp,RSSI,CRCOK
1022710561,53766952823700,-74,True
1022820594,53767075116948,-74,True
1023033751,53767290451366,-74,False
1023142931,53767394370891,-73,True
1023247953,53767496268810,-74,False
1023352733,53767603149219,-73,True
1023462458,53767705248833,-73,False
1023562662,53767813227411,-74,True
1023664867,53767921878385,-73,False
1023768880,53768022832339,-72,False
1023878572,53768130554247,-72,True
1023980264,53768236305441,-72,True
1024087125,53768337467256,-74,True
1024191153,53768440061291,-73,True
1024295230,53768543214795,-74,False
1024505303,53768747980312,-73,True
1024613413,53768857444018,-73,False
1024723056,53768965686660,-73,True
1024931369,53769178450750,-73,True
1025040294,53769282939641,-73,False
1025140546,53769387070274,-73,False
1025357836,53769642953348,-73,True
1025467784,53769745885402,-73,True
1025570005,53769811572359,-73,True
1025570857,53769829602898,-73,False
1025671729,53769944683111,-73,True
1025772159,53770015160487,-73,False
1025874411,53770119746357,-73,True
1025977208,53770221669865,-73,True
1026079701,53770327434600,-73,True
1026393946,53770641763147,-74,True
1026607203,53770856241120,-74,False
1026711263,53770954660632,-74,True
1026811981,53771054537295,-74,True
1027016981,53771264865764,-74,True
1027118770,53771366950972,-74,False
1027223839,53771468489913,-75,True
1027328651,53771577876181,-75,True
1027437081,53771686127902,-74,False
1027537333,53771792291453,-74,False
1027645697,53771893019668,-74,True
1027752318,53771997486025,-74,True
1027859227,53772106674048,-74,True
1027966327,53772211974601,-74,True
1028076260,53772319222881,-74,False
1028180816,53772422846231,-73,True
1028284045,53772525970788,-74,True
1028384202,53772635493915,-74,True
1028489797,53772739562754,-74,True
1028595379,53772837074694,-74,False
1028596231,53772849837724,-74,False
1028698943,53772940344792,-75,True
1028806620,53773064891697,-74,False
1028914985,53773166680603,-74,True
1029018517,53773275380837,-74,False
1029128481,53773376566676,-74,False
1029230462,53773483828579,-74,False
1029335547,53773584116969,-74,False
1029442439,53773689240807,-74,True
1029551620,53773799144382,-74,True
1029659265,53773907342362,-74,False
1029761245,53774013524578,-74,True
1029866281,53774116695525,-74,True
1029975430,53774217906046,-74,True
1030290139,53774585293252,-74,True
1030395464,53774637135165,-74,True
1030497157,53774739024303,-74,True
1030598130,53774846640881,-74,True
1030703758,53774950295864,-75,False
1030807003,53775055333496,-74,True
1030911096,53775155936058,-74,False
1031011092,53775256584544,-74,False
1031114673,53775357093535,-74,True
1031218189,53775462835134,-74,True
1031327065,53775575920363,-74,True
1031647183,53775895236858,-74,True
1031756124,53776036558141,-74,False
1031863753,53776142404159,-74,True
1032079761,53776347991434,-74,True
1032184094,53776445259987,-74,True
1032285531,53776555867199,-74,True
1032391160,53776652099726,-74,True
1032498036,53776762766562,-74,True
1032598193,53776872570687,-74,False
1032702479,53776945198886,-74,True
1032810138,53777052682664,-74,True
1032918503,53777188256312,-74,True
1033119744,53777361391299,-74,True
1033225564,53777468961040,-74,True
1033542546,53777818029020,-74,True
1033646863,53777919282595,-74,False
1033749931,53778057827685,-74,True
1033966740,53778232960395,-74,False
1034071825,53778333577027,-74,True
1034180525,53778442544115,-74,False
1034388311,53778644624630,-74,True
1034493428,53778734774724,-74,True
1034708092,53779004131332,-74,True
1034814681,53779055809970,-74,True
1034815533,53779070264394,-74,True
1034917397,53779177010102,-74,True
1035024243,53779275862566,-74,True
1035129310,53779423008005,-74,False
1035237244,53779498221022,-74,True
1035343576,53779596368594,-74,True
1035547041,53779816580670,-74,False
1035649022,53779924127531,-74,True
1035853783,53780148819718,-74,False
1035959075,53780246834868,-74,True
1036166653,53780459215586,-74,False
1036376022,53780667530143,-75,True
1036789849,53781039731524,-74,True
1036896228,53781138959369,-75,True
1036999506,53781240952372,-74,True
1037103503,53781346999134,-75,False
1037213210,53781501964462,-74,True
1037322648,53781574291230,-74,False
1037425364,53781673860204,-74,True
1037527890,53781814090260,-74,True
1037736537,53781977912193,-74,False
1037839318,53782128835050,-74,False
1038053552,53782341819630,-74,False
1038157837,53782405860301,-74,True
1038369030,53782654665831,-74,True
1038476178,53782739951899,-73,True
1038585311,53782831440792,-74,True
1038688363,53782965212480,-74,True
1038794504,53783048887337,-74,True
1038902372,53783172558337,-73,True
1039012353,53783276290619,-74,False
1039114109,53783377656936,-74,True
1039216826,53783481488345,-74,False
1039322903,53783586762054,-74,True
1039423571,53783689195955,-74,True
1039526544,53783791913709,-74,False
1039631404,53783877438789,-73,True
1039738233,53784003076223,-74,True
1039840486,53784081211061,-74,False
1039841338,53784103720270,-74,True
1039946883,53784187718702,-74,True
1039947735,53784204664713,-73,True
1040048127,53784313935172,-74,True
1040250296,53784520061139,-74,False
1040355573,53784622295401,-74,True
1040565374,53784825686559,-74,False
1040667835,53784930301189,-74,True
1040774152,53785040194926,-74,True
1040880500,53785148537771,-74,True
1040983265,53785252132404,-74,True
1041093181,53785352380270,-74,False
1041201546,53785454950393,-74,True
1041311015,53785558409903,-74,True
1041413043,53785664675735,-74,False
1041520896,53785772521828,-74,True
1041621148,53785875592915,-74,True
1041730841,53785979403538,-74,True
1041839205,53786081820145,-74,True
1042147963,53786396400176,-74,True
1042248952,53786505216314,-74,True
1042354757,53786608188278,-74,True
1042455249,53786713659744,-74,True
1042555758,53786816867845,-74,True
1042661850,53786911070947,-74,True
1042769479,53787034300158,-74,True
1042874307,53787121878627,-74,True
1042975569,53787227302342,-74,True
1043082142,53787332451023,-74,False
1043288422,53787545893544,-74,False
1043395570,53787648844087,-74,False
1043497023,53787748529992,-74,True
1043605132,53787866432381,-74,True
