Timestamp,CPUTimestamp,RSSI,CRCOK
1022713773,53766966375999,-62,True
1022815803,53767057916984,-62,True
1022816655,53767061585591,-62,True
1022924488,53767168822035,-62,True
1023028549,53767275206812,-62,True
1023136482,53767384329751,-62,True
1023241791,53767489328890,-63,True
1023342973,53767594127659,-63,True
1023452106,53767703836481,-63,True
1023554631,53767804507098,-63,True
1023659156,53767906217748,-63,True
1023763440,53768010239457,-63,True
1023867693,53768119918712,-64,True
1023975563,53768221617607,-64,True
1024081160,53768328493347,-63,True
1024183461,53768432637401,-63,True
1024291106,53768536718848,-63,True
1024398000,53768646152949,-63,True
1024500029,53768746654798,-63,True
1024608698,53768854768537,-64,True
1024717911,53768964367136,-64,True
1024825843,53769069394199,-64,True
1024927792,53769170555842,-64,True
1025030029,53769274380268,-64,True
1025135612,53769379249088,-64,True
1025242217,53769489230953,-64,True
1025347781,53769594487221,-64,True
1025456978,53769709047897,-64,True
1025565104,53769806694016,-64,True
1025565956,53769811357683,-64,True
1025670716,53769912249072,-65,True
1025775306,53770070002386,-64,True
1025878535,53770147827531,-65,True
1025982276,53770225858760,-64,True
1026089680,53770393939369,-64,True
1026190382,53770435490353,-64,True
1026297995,53770605133950,-64,True
1026406664,53770656755230,-64,True
1026508645,53770790471120,-63,True
1026614771,53770919259491,-63,True
1026717296,53770964422893,-63,True
1026920010,53771215553088,-63,True
1027024295,53771294139720,-63,True
1027125765,53771372381301,-63,True
1027227298,53771473629588,-63,True
1027328047,53771569784949,-63,True
1027428556,53771669994700,-63,True
1027529001,53771774161250,-63,True
1027634038,53771880626713,-63,True
1027737523,53771982768174,-63,True
1027839537,53772088118620,-63,True
1027947726,53772189755169,-63,True
1028047914,53772291076381,-63,True
1028152249,53772399016042,-63,True
1028253429,53772503740823,-63,True
1028353683,53772596298436,-63,True
1028459791,53772701455424,-63,True
1028460643,53772703142286,-63,True
1028567388,53772808837404,-63,True
1028568241,53772813249397,-63,True
1028669370,53772920480822,-63,True
1028774216,53773019537722,-63,True
1028880037,53773136874155,-63,True
1028983522,53773246260337,-63,True
1029093471,53773347669673,-63,True
1029198012,53773455532387,-63,True
1029305625,53773563989505,-63,True
1029408438,53773667943121,-63,True
1029514771,53773774359597,-63,True
1029618048,53773872942639,-64,True
1029719549,53773961703223,-64,True
1029823130,53774092322853,-63,False
1030037125,53774293996918,-63,True
1030141169,53774397310375,-64,True
1030243711,53774501106594,-64,True
1030351116,53774609821644,-64,True
1030461033,53774715559255,-63,True
1030563797,53774820853250,-63,True
1030666292,53774928400477,-63,True
1030774465,53775019113136,-63,True
1030880541,53775139096018,-63,True
1030986906,53775242645455,-64,True
1031096615,53775345230217,-64,True
1031198372,53775459322002,-64,True
1031307026,53775551030454,-63,True
1031409327,53775658299122,-63,True
1031512876,53775759038212,-64,True
1031620505,53775879737423,-64,True
1031721942,53775981515571,-64,True
1031826004,53776076259939,-64,True
1031931280,53776181786706,-63,True
1032036142,53776289424179,-64,True
1032141419,53776391708846,-63,True
1032251321,53776498733323,-63,True
1032356341,53776601355622,-64,True
1032460385,53776708338879,-63,True
1032569520,53776820389386,-63,True
1032676411,53776917951068,-63,True
1032778888,53777022058043,-63,True
1032879143,53777126092335,-63,True
1032981156,53777231200046,-63,True
1033088305,53777338043191,-63,True
1033196429,53777440333695,-63,True
1033305323,53777550211455,-63,True
1033408599,53777656231498,-64,True
1033510357,53777758717270,-63,True
1033612626,53777878923174,-64,True
1033825100,53778084607758,-64,True
1033926857,53778170763716,-64,True
1034033462,53778280534464,-63,True
1034242865,53778492301561,-63,True
1034350286,53778591454306,-64,True
1034351138,53778593286320,-63,True
1034559624,53778800880890,-63,True
1034560476,53778804248972,-63,True
1034659830,53778904062594,-63,True
1034763362,53779004645126,-63,True
1034764214,53779009471612,-63,True
1034872272,53779113660681,-63,True
1034873124,53779116271927,-63,True
1034976830,53779218843665,-63,True
1035081082,53779327853519,-61,True
1035182294,53779437015185,-63,True
1035282724,53779539550055,-63,True
1035385473,53779642451434,-63,True
1035491343,53779734786670,-63,True
1035594315,53779852198345,-64,True
1035699354,53779962162412,-64,True
1035805942,53780062269050,-64,True
1035908180,53780165071468,-64,True
1036011969,53780269392378,-63,True
1036113502,53780375427983,-63,True
1036220155,53780461543393,-62,True
1036328824,53780573760506,-63,True
1036434117,53780695793058,-64,True
1036534274,53780806640003,-64,True
1036637567,53780906769658,-64,True
1036741308,53781019492888,-64,True
1036847385,53781118118727,-63,True
1036955798,53781222481407,-63,True
1037059075,53781311272129,-63,True
1037160848,53781430544143,-63,True
1037265118,53781533593034,-63,True
1037374251,53781636371461,-63,True
1037481416,53781737714546,-63,True
1037589605,53781846290662,-63,True
1037689602,53781953755189,-63,True
1037791375,53782057816639,-63,True
1037895421,53782161553464,-63,True
1037997210,53782238602627,-63,True
1038100726,53782346538887,-63,True
1038204756,53782452743881,-64,True
1038307985,53782556116365,-63,True
1038414126,53782658056918,-63,True
1038516907,53782760558684,-63,True
1038617065,53782861785441,-63,True
1038724694,53782971041565,-63,True
1038826947,53783071612688,-64,True
1038931985,53783177839014,-64,True
1039035725,53783284044634,-64,True
1039137211,53783377895214,-64,True
1039240952,53783481847959,-64,True
1039346292,53783597382212,-64,True
1039448770,53783702571322,-64,True
1039551487,53783805284954,-64,True
1039653020,53783906004543,-64,True
1039762425,53784003376074,-64,True
1039763277,53784013884030,-64,True
1039863095,53784104027308,-64,True
1039863947,53784118047399,-64,True
1039964116,53784205378655,-64,True
1039964968,53784219803973,-64,True
1040073568,53784324948544,-64,True
1040173789,53784425259976,-64,True
1040279659,53784520440601,-64,True
1040381912,53784632659494,-64,True
1040482854,53784733850210,-64,True
1040585090,53784838528220,-64,True
1040689856,53784943136592,-64,True
1040799836,53785044355925,-64,True
1040908234,53785149103494,-64,True
1041011800,53785257232753,-64,True
1041112052,53785358882995,-64,True
1041214561,53785462648385,-62,True
1041317790,53785564301925,-62,True
1041425420,53785698382692,-64,True
1041533800,53785808198070,-64,True
1041635318,53785880538970,-64,True
1041739123,53786005792136,-64,True
1041841360,53786089288803,-64,True
1042053338,53786317859667,-63,True
1042156135,53786400732545,-63,True
1042265845,53786524624258,-64,True
1042368354,53786633604860,-64,True
1042476798,53786718588617,-63,True
1042580027,53786865690171,-64,True
1042686665,53786946678628,-64,True
1042794086,53787048732021,-64,True
