Timestamp,CPUTimestamp,RSSI,CRCOK
1022704667,53766947800125,-74,False
1022705519,53766952484728,-74,True
1022805913,53767047626074,-74,True
1022910454,53767152177965,-74,True
1022911306,53767166073702,-73,True
1023012708,53767270147295,-74,True
1023117233,53767377884227,-75,False
1023423867,53767668452719,-74,True
1023850321,53768092238637,-74,True
1023953118,53768216926733,-76,False
1024059756,53768322583539,-77,False
1024160762,53768424820553,-78,True
1024264600,53768532487953,-78,False
1024368901,53768639339235,-77,False
1024578833,53768828745995,-76,True
1024989207,53769247141621,-74,True
1025093717,53769356894228,-74,True
1025303840,53769564055790,-75,False
1025412751,53769666935841,-75,True
1025512940,53769754518373,-75,True
1025617209,53769858782404,-75,True
1025618062,53769871271712,-75,True
1025718983,53769960825195,-75,False
1025719835,53769977485279,-74,True
1025828709,53770082877054,-75,True
1025936611,53770191006321,-75,True
1026044544,53770292922039,-74,False
1026152685,53770398560202,-75,True
1026364665,53770630285605,-75,True
1026469446,53770714240323,-76,False
1026572708,53770821457660,-75,True
1026678002,53770926466110,-75,False
1026779471,53771053491582,-76,False
1026986219,53771233804711,-75,True
1027088969,53771334268115,-76,True
1027191222,53771437860856,-75,False
1027298900,53771547433446,-75,True
1027400641,53771655622119,-76,True
1028243791,53772491844034,-75,True
1028352973,53772594787013,-75,True
1028462122,53772703515841,-75,False
1028462974,53772713222307,-75,True
1028572104,53772813542577,-76,True
1028679477,53772921094655,-75,True
1028680329,53772922458960,-75,True
1028789411,53773047938146,-76,False
1028897808,53773140270320,-76,False
1029108459,53773369479865,-76,False
1029218393,53773471539604,-75,True
1029324503,53773575885451,-75,False
1029432676,53773683629133,-76,False
1029533170,53773775807974,-76,False
1029739997,53773989474152,-76,False
1030157540,53774417098926,-76,False
1030260098,53774503834381,-76,False
1030475868,53774735316517,-75,False
1030794598,53775047991205,-75,True
1030898147,53775140025644,-75,False
1031001680,53775247791503,-75,False
1031310011,53775565781556,-75,True
1031417384,53775669864906,-76,False
1031618580,53775861302599,-75,False
1031835326,53776076539504,-75,False
1031940876,53776183976524,-75,False
1032048554,53776290874535,-75,False
1032157207,53776414023563,-75,False
1032262325,53776520939215,-75,False
1032364034,53776608381796,-75,False
1032467329,53776716106814,-75,False
1032568062,53776810419506,-75,False
1032677243,53776928265073,-75,True
1032781288,53777029677874,-75,True
1032990356,53777232430648,-75,True
1033099058,53777360539394,-75,True
1033309406,53777569740894,-75,True
1033415466,53777658079079,-75,False
1033517960,53777775361957,-75,True
1034030589,53778274235495,-76,True
1034140058,53778384524572,-75,False
1034453379,53778694433400,-76,False
1034454231,53778697101967,-75,False
1034663439,53778906096036,-75,True
1034870059,53779111452209,-75,False
1034870911,53779112993969,-75,False
1034978712,53779235844395,-76,False
1035088693,53779344538328,-76,False
1035198643,53779448262840,-76,True
1035298880,53779546478941,-76,True
1035407535,53779653326027,-76,False
1035510268,53779756409515,-76,True
1035611513,53779859462056,-75,True
1035721176,53779965738263,-75,False
1035821606,53780069472057,-75,False
1035923859,53780167692770,-76,False
1036028704,53780273844479,-76,False
1036244539,53780487526596,-76,False
1036347546,53780592637741,-76,False
1036455159,53780696109283,-76,False
1036666082,53780913251042,-76,False
1036877549,53781125108409,-76,False
1037083113,53781329498646,-76,False
1037396434,53781656333283,-75,True
1037605741,53781850066163,-76,True
1037819256,53782079068096,-76,True
1037922997,53782166299889,-76,True
1038028628,53782289291101,-76,False
1038239247,53782483779622,-76,True
1038345868,53782605021541,-76,False
1038447386,53782713718437,-76,False
1038660918,53782921676747,-76,False
1038761171,53783022420044,-76,False
1038862944,53783106907149,-76,False
