Timestamp,CPUTimestamp,RSSI,CRCOK
1022724931,53766967103749,-66,True
1022725783,53766987642068,-65,True
1022833344,53767075582913,-66,True
1022834196,53767093018101,-65,True
1022943244,53767198105087,-66,True
1023049113,53767298755662,-66,True
1023152902,53767400019951,-65,True
1023254867,53767502500635,-65,True
1023361728,53767609954141,-66,True
1023463741,53767711992521,-66,True
1023571850,53767816106417,-66,True
1023781476,53768023639590,-65,True
1023891169,53768193232215,-65,True
1023995711,53768272739148,-66,True
1024098507,53768372809208,-66,True
1024305109,53768553149496,-67,True
1024414818,53768709808375,-67,True
1024516335,53768776732983,-67,True
1024621916,53768922939685,-67,True
1024724426,53769025235722,-67,True
1024828455,53769111386704,-67,True
1024937155,53769230438026,-67,True
1025041729,53769298105549,-67,True
1025145805,53769391453367,-67,True
1025353111,53769599378957,-66,True
1025455621,53769698432664,-66,True
1025555810,53769797339523,-66,True
1025556662,53769799884613,-66,True
1025657599,53769899417286,-66,True
1025658451,53769903001220,-66,True
1025760604,53770002619760,-66,True
1025761456,53770006830089,-66,True
1025866201,53770108235152,-66,True
1025969174,53770218453941,-66,True
1026071172,53770321163312,-66,True
1026179104,53770431581794,-67,True
1026289037,53770534812612,-67,True
1026389034,53770635114462,-67,True
1026494919,53770741785385,-67,True
1026602036,53770848528032,-66,True
1026703729,53770952646217,-66,True
1026813134,53771058531987,-66,True
1026913291,53771158597823,-66,True
1027015800,53771258071521,-66,True
1027116789,53771359894373,-66,True
1027218578,53771464997118,-66,True
1027326223,53771569135210,-67,True
1027430060,53771678337452,-66,True
1027533033,53771778528908,-66,True
1027639429,53771886875773,-66,True
1027741666,53771993463414,-66,True
1027846992,53772100314685,-66,True
1027948733,53772207399199,-66,True
1028049995,53772309284964,-66,True
1028157863,53772420276251,-66,True
1028262661,53772525201032,-66,True
1028367505,53772625269592,-66,True
1028472062,53772713441516,-66,True
1028472914,53772719785376,-66,True
1028577403,53772818849225,-66,True
1028578255,53772836714921,-66,True
1028681496,53772922890110,-66,True
1028682348,53772940032462,-66,True
1028788854,53773030398255,-66,True
1028895490,53773139309521,-66,True
1029005215,53773259529313,-66,True
1029106653,53773349505865,-66,True
1029214505,53773459346697,-66,True
1029322886,53773565466329,-66,True
1029426932,53773673721335,-66,True
1029534528,53773792708568,-66,True
1029643484,53773900279060,-66,True
1029748522,53774002241767,-66,True
1029851287,53774107318001,-66,True
1029951284,53774216470393,-66,True
1030053010,53774319885813,-66,True
1030156286,53774399903137,-67,True
1030262891,53774511501340,-66,True
1030371304,53774636457217,-67,True
1030474597,53774716763717,-66,True
1030579874,53774822211824,-66,True
1030687279,53774945960696,-66,True
1030791068,53775035533222,-66,True
1030899177,53775152027121,-67,True
1031008582,53775252009711,-67,True
1031116243,53775364117096,-67,True
1031221600,53775467903663,-67,True
1031324860,53775568097435,-67,True
1031428954,53775677917958,-67,True
1031534310,53775778412968,-66,True
1031638836,53775884014439,-67,True
1031740609,53775991794969,-66,True
1031842878,53776098440267,-66,True
1031943083,53776201533855,-66,True
1032049992,53776305936080,-66,True
1032150741,53776398183463,-67,True
1032257826,53776503203852,-67,True
1032367552,53776629273890,-67,True
1032475181,53776718971358,-66,True
1032579529,53776837766705,-67,True
1032687446,53776930096862,-67,True
1032788691,53777050946356,-67,True
1032888929,53777154042254,-67,True
1032991709,53777255227822,-67,True
1033096474,53777340099241,-66,True
1033199527,53777466340318,-66,True
1033304132,53777546027320,-66,True
1033405361,53777649406543,-66,True
1033509710,53777751052354,-66,True
1033610396,53777853412796,-66,True
1033720088,53777963312512,-66,False
1033824614,53778065785195,-66,True
1033929922,53778185314620,-66,True
1034039840,53778293970796,-66,True
1034143629,53778395882897,-66,True
1034251513,53778499658110,-66,True
1034352518,53778593645657,-66,True
1034353370,53778607075435,-66,True
1034456356,53778697383475,-66,True
1034457208,53778708959689,-66,True
1034563520,53778804831725,-66,True
1034564372,53778810156276,-66,True
1034665470,53778915133722,-66,True
1034768698,53779009978791,-66,True
1034769550,53779021099678,-66,True
1034875528,53779116649992,-66,True
1034876380,53779127765645,-66,True
1034977990,53779219325269,-66,True
1035087122,53779329402677,-66,True
1035196318,53779439426012,-66,True
1035305787,53779552813910,-66,True
1035413912,53779687061765,-66,True
1035521061,53779787809195,-66,True
1035629202,53779880193390,-66,True
1035736559,53779977326857,-66,True
1035846028,53780094476441,-66,True
1035955497,53780199737171,-67,True
1036057718,53780304512252,-66,True
1036166147,53780407171009,-66,True
1036269904,53780564284575,-66,True
1036372620,53780616779254,-66,True
1036475674,53780720635659,-64,True
1036582055,53780834219496,-66,True
1036689716,53780980299101,-66,True
1036799137,53781087136644,-66,True
1036900062,53781188644858,-66,True
1037000251,53781290677109,-66,True
1037106344,53781383898942,-66,True
1037210405,53781453886811,-66,True
1037312386,53781563311669,-66,True
1037415695,53781665899520,-66,True
1037516637,53781768411146,-66,True
1037626345,53781875928066,-66,True
1037729654,53781977151871,-66,True
1037838531,53782079767476,-66,True
1037940288,53782184382668,-66,True
1038048732,53782294065034,-66,True
1038155562,53782398272919,-66,True
1038256262,53782507973628,-66,True
1038364405,53782609596995,-66,True
1038473105,53782716589312,-66,True
1038577118,53782825984191,-66,True
1038681179,53782928908921,-66,True
1038788056,53783034944070,-66,True
1038888245,53783143174563,-66,True
1038990242,53783252908618,-66,True
1039096079,53783354528761,-66,True
1039200844,53783457283689,-66,True
1039310041,53783563343426,-66,True
1039412326,53783662449363,-66,True
1039517651,53783767014943,-66,True
1039623985,53783871832231,-66,True
1039729325,53783978736304,-66,True
1039837450,53784078168419,-64,True
1039838302,53784080901181,-65,True
1039941463,53784182194124,-65,True
1039942315,53784187465819,-65,True
1040046052,53784288632302,-65,True
1040146801,53784390726391,-66,True
1040247214,53784490715075,-66,True
1040354587,53784595842935,-66,True
1040455352,53784706159200,-65,True
1040563765,53784805732242,-65,True
1040664770,53784908125569,-65,True
1040767535,53785014610073,-65,True
1040870252,53785120859064,-65,True
1040971770,53785223542435,-65,True
1041078118,53785321144555,-65,True
1041185507,53785441891642,-66,True
1041294177,53785537491481,-65,True
1041394366,53785653369022,-65,True
1041498186,53785761260407,-65,True
1041606551,53785859136500,-65,True
1041710341,53785971113342,-65,True
1041819761,53786079797490,-65,True
1041921534,53786182346963,-65,True
1042029179,53786293616182,-65,True
1042133001,53786388303523,-65,True
1042239878,53786489193812,-65,True
1042341058,53786594999086,-65,True
1042442831,53786695869838,-66,True
1042546892,53786796013111,-66,True
1042652714,53786902068503,-66,True
1042755943,53786996539287,-65,True
1042865875,53787114539507,-65,True
1042971217,53787215766696,-65,True
1043073437,53787322890616,-65,True
1043178283,53787426117105,-65,True
1043279480,53787528657313,-65,True
1043386372,53787627194559,-65,True
1043488642,53787737217912,-65,True
1043592943,53787835531413,-65,True
1043698316,53787954517573,-65,True
