Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2151167168,57771908497953,-79,False,1,37,0,0,61815,2391391958,0,4045C78FB2E37BC60401061BFF4C400215098AB1AC28F442D6A080FD45387B43310450000C040BFEF9A35B16DB09E9947AF2CFB4CF010EB0E46503E89D227F9D483CD6BA676B04
2151903581,57772639145864,-79,False,1,37,0,0,61854,2391391958,0,4025C78FB2E37BC60201061BFF5C000215098AB1AC28F442D6A080FDC3387F42216454200F840B
2152218916,57772954539970,-79,False,1,37,0,0,61873,2391391958,0,4065C78FB2E37BC60201061BFF4CC00215098AB1AC38F44296A080FD45387B42310450000C040BFE79A297D6A5282EFA31A20A74E7444D9C37270291560E9D5C2C7515EA6B2649129F15E420738E2C26969A2BED753593BFAB7842E285C1DEA90B1985A2D25B66
2152323169,57773054953437,-77,False,1,37,0,0,61878,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45787B223144500888150B
2152533228,57773245010524,-79,False,1,37,0,0,61887,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450008C040B
2152642680,57773364062275,-79,False,1,37,0,0,61892,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C640B
2153269559,57773981331750,-79,False,1,37,0,0,61923,2391391958,0,4024C78FB2E37BC60201861BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C04
2153476850,57774188412008,-78,False,1,37,0,0,61929,2391391958,0,4025C78FB2E37BC60201061B3F4C000216098AB1AC28F442D6A080FD45397B42310450000C040B
2154215725,57774950221680,-78,False,1,37,0,0,61973,2391391958,0,4025C78FB2E37BC60201061BFF4C000214098AB1AC28FC42D6A080FD45387B42310450100C040B
2154532405,57775263314573,-79,False,1,37,0,0,61988,2391391958,0,4025C78FB2E37BC60C01061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000C040B
2155704949,57776418526052,-79,False,1,37,0,0,62045,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A000FD45387B42310450000C040B
2156659643,57777377728914,-78,False,1,37,0,0,62097,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
