Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2149765655,57770553553832,-59,True,1,37,0,0,61735,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2149873252,57770604737599,-59,True,1,37,0,0,61739,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2149976560,57770764275915,-59,True,1,37,0,0,61747,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2150078541,57770832038404,-60,True,1,37,0,0,61750,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2150184090,57770936013922,-60,True,1,37,0,0,61755,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2150293223,57771005011481,-62,True,1,37,0,0,61761,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2150396483,57771153492699,-59,True,1,37,0,0,61766,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2150504160,57771246339336,-60,True,1,37,0,0,61771,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2150607645,57771347908403,-59,True,1,37,0,0,61776,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2150712154,57771424094251,-59,True,1,37,0,0,61783,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2150713006,57771432259549,-58,True,6,37,0,0,61785,2391391958,0,440ED86F002E50D90709416C62657274
2150817766,57771529438196,-58,True,1,37,0,0,61796,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2150818618,57771551952000,-57,True,6,37,0,0,61798,2391391958,0,440ED86F002E50D90709416C62657274
2150927443,57771654173673,-59,True,1,37,0,0,61803,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2151037360,57771760781013,-59,True,1,37,0,0,61809,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2151141932,57771862079439,-60,True,1,37,0,0,61813,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2151247273,57771977448751,-59,True,1,37,0,0,61819,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2151353589,57772075052630,-57,True,1,37,0,0,61824,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2151461778,57772176177488,-60,True,1,37,0,0,61831,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2151571231,57772296398790,-59,True,1,37,0,0,61838,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2151672940,57772404590498,-59,True,1,37,0,0,61842,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2151781368,57772505841484,-59,True,1,37,0,0,61847,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2151890805,57772614799448,-59,True,1,37,0,0,61853,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
